  2.4293428e+007	 -2.3666709e+006	  2.4293428e+007	 -1.8383180e+006	  1.4300600e+005	
  2.4293195e+007	 -2.3678984e+006	  2.4293194e+007	 -1.8392744e+006	  1.4300700e+005	
  2.4292961e+007	 -2.3691254e+006	  2.4292961e+007	 -1.8402305e+006	  1.4300800e+005	
  2.4292728e+007	 -2.3703521e+006	  2.4292727e+007	 -1.8411864e+006	  1.4300900e+005	
  2.4292261e+007	 -2.3728045e+006	  2.4292261e+007	 -1.8430974e+006	  1.4301100e+005	
  2.4291795e+007	 -2.3752550e+006	  2.4291794e+007	 -1.8450069e+006	  1.4301300e+005	
  2.4291329e+007	 -2.3777042e+006	  2.4291328e+007	 -1.8469153e+006	  1.4301500e+005	
  2.4290863e+007	 -2.3801510e+006	  2.4290863e+007	 -1.8488219e+006	  1.4301700e+005	
  2.4290398e+007	 -2.3825960e+006	  2.4290397e+007	 -1.8507270e+006	  1.4301900e+005	
  2.4290165e+007	 -2.3838176e+006	  2.4290165e+007	 -1.8516790e+006	  1.4302000e+005	
  2.4289933e+007	 -2.3850387e+006	  2.4289933e+007	 -1.8526305e+006	  1.4302100e+005	
  2.4289468e+007	 -2.3874799e+006	  2.4289468e+007	 -1.8545327e+006	  1.4302300e+005	
  2.4289004e+007	 -2.3899195e+006	  2.4289004e+007	 -1.8564337e+006	  1.4302500e+005	
  2.4288772e+007	 -2.3911387e+006	  2.4288772e+007	 -1.8573837e+006	  1.4302600e+005	
  2.4288540e+007	 -2.3923577e+006	  2.4288540e+007	 -1.8583336e+006	  1.4302700e+005	
  2.4288076e+007	 -2.3947946e+006	  2.4288076e+007	 -1.8602324e+006	  1.4302900e+005	
  2.4287613e+007	 -2.3972294e+006	  2.4287613e+007	 -1.8621297e+006	  1.4303100e+005	
  2.4287381e+007	 -2.3984459e+006	  2.4287381e+007	 -1.8630776e+006	  1.4303200e+005	
  2.4287150e+007	 -2.3996620e+006	  2.4287150e+007	 -1.8640253e+006	  1.4303300e+005	
  2.4286687e+007	 -2.4020929e+006	  2.4286687e+007	 -1.8659194e+006	  1.4303500e+005	
  2.4286456e+007	 -2.4033078e+006	  2.4286456e+007	 -1.8668661e+006	  1.4303600e+005	
  2.4286225e+007	 -2.4045223e+006	  2.4286225e+007	 -1.8678124e+006	  1.4303700e+005	
  2.4285763e+007	 -2.4069497e+006	  2.4285763e+007	 -1.8697039e+006	  1.4303900e+005	
  2.4285532e+007	 -2.4081630e+006	  2.4285532e+007	 -1.8706493e+006	  1.4304000e+005	
  2.4285301e+007	 -2.4093760e+006	  2.4285302e+007	 -1.8715945e+006	  1.4304100e+005	
  2.4285071e+007	 -2.4105885e+006	  2.4285071e+007	 -1.8725394e+006	  1.4304200e+005	
  2.4284840e+007	 -2.4118005e+006	  2.4284840e+007	 -1.8734838e+006	  1.4304300e+005	
  2.4284610e+007	 -2.4130120e+006	  2.4284610e+007	 -1.8744278e+006	  1.4304400e+005	
  2.4284379e+007	 -2.4142233e+006	  2.4284379e+007	 -1.8753717e+006	  1.4304500e+005	
  2.4284149e+007	 -2.4154343e+006	  2.4284149e+007	 -1.8763153e+006	  1.4304600e+005	
  2.4283918e+007	 -2.4166450e+006	  2.4283918e+007	 -1.8772587e+006	  1.4304700e+005	
  2.4283458e+007	 -2.4190649e+006	  2.4283458e+007	 -1.8791444e+006	  1.4304900e+005	
  2.4283228e+007	 -2.4202746e+006	  2.4283228e+007	 -1.8800869e+006	  1.4305000e+005	
  2.4282767e+007	 -2.4226927e+006	  2.4282767e+007	 -1.8819712e+006	  1.4305200e+005	
  2.4282537e+007	 -2.4239010e+006	  2.4282538e+007	 -1.8829127e+006	  1.4305300e+005	
  2.4282308e+007	 -2.4251086e+006	  2.4282308e+007	 -1.8838536e+006	  1.4305400e+005	
  2.4282078e+007	 -2.4263154e+006	  2.4282078e+007	 -1.8847941e+006	  1.4305500e+005	
  2.4281848e+007	 -2.4275218e+006	  2.4281849e+007	 -1.8857341e+006	  1.4305600e+005	
  2.4281390e+007	 -2.4299334e+006	  2.4281390e+007	 -1.8876132e+006	  1.4305800e+005	
  2.4281160e+007	 -2.4311385e+006	  2.4281160e+007	 -1.8885523e+006	  1.4305900e+005	
  2.4280931e+007	 -2.4323432e+006	  2.4280931e+007	 -1.8894910e+006	  1.4306000e+005	
  2.4280702e+007	 -2.4335475e+006	  2.4280702e+007	 -1.8904294e+006	  1.4306100e+005	
  2.4280473e+007	 -2.4347514e+006	  2.4280473e+007	 -1.8913676e+006	  1.4306200e+005	
  2.4280244e+007	 -2.4359548e+006	  2.4280244e+007	 -1.8923052e+006	  1.4306300e+005	
  2.4280015e+007	 -2.4371577e+006	  2.4280015e+007	 -1.8932425e+006	  1.4306400e+005	
  2.4279557e+007	 -2.4395618e+006	  2.4279557e+007	 -1.8951159e+006	  1.4306600e+005	
  2.4279100e+007	 -2.4419657e+006	  2.4279100e+007	 -1.8969890e+006	  1.4306800e+005	
  2.4278643e+007	 -2.4443682e+006	  2.4278643e+007	 -1.8988611e+006	  1.4307000e+005	
  2.4278414e+007	 -2.4455685e+006	  2.4278414e+007	 -1.8997964e+006	  1.4307100e+005	
  2.4278186e+007	 -2.4467683e+006	  2.4278186e+007	 -1.9007313e+006	  1.4307200e+005	
  2.4277730e+007	 -2.4491662e+006	  2.4277730e+007	 -1.9025998e+006	  1.4307400e+005	
  2.4277502e+007	 -2.4503643e+006	  2.4277502e+007	 -1.9035334e+006	  1.4307500e+005	
  2.4277274e+007	 -2.4515619e+006	  2.4277274e+007	 -1.9044666e+006	  1.4307600e+005	
  2.4277046e+007	 -2.4527593e+006	  2.4277046e+007	 -1.9053996e+006	  1.4307700e+005	
  2.4276818e+007	 -2.4539564e+006	  2.4276818e+007	 -1.9063325e+006	  1.4307800e+005	
  2.4276590e+007	 -2.4551534e+006	  2.4276590e+007	 -1.9072651e+006	  1.4307900e+005	
  2.4276362e+007	 -2.4563500e+006	  2.4276363e+007	 -1.9081975e+006	  1.4308000e+005	
  2.4275907e+007	 -2.4587412e+006	  2.4275908e+007	 -1.9100608e+006	  1.4308200e+005	
  2.4275453e+007	 -2.4611308e+006	  2.4275453e+007	 -1.9119229e+006	  1.4308400e+005	
  2.4275225e+007	 -2.4623252e+006	  2.4275226e+007	 -1.9128535e+006	  1.4308500e+005	
  2.4274998e+007	 -2.4635192e+006	  2.4274998e+007	 -1.9137840e+006	  1.4308600e+005	
  2.4274544e+007	 -2.4659047e+006	  2.4274544e+007	 -1.9156428e+006	  1.4308800e+005	
  2.4274091e+007	 -2.4682877e+006	  2.4274091e+007	 -1.9174997e+006	  1.4309000e+005	
  2.4273864e+007	 -2.4694785e+006	  2.4273864e+007	 -1.9184275e+006	  1.4309100e+005	
  2.4273638e+007	 -2.4706691e+006	  2.4273638e+007	 -1.9193553e+006	  1.4309200e+005	
  2.4273184e+007	 -2.4730502e+006	  2.4273185e+007	 -1.9212107e+006	  1.4309400e+005	
  2.4272732e+007	 -2.4754296e+006	  2.4272732e+007	 -1.9230648e+006	  1.4309600e+005	
  2.4272505e+007	 -2.4766189e+006	  2.4272506e+007	 -1.9239915e+006	  1.4309700e+005	
  2.4272279e+007	 -2.4778075e+006	  2.4272279e+007	 -1.9249176e+006	  1.4309800e+005	
  2.4271827e+007	 -2.4801829e+006	  2.4271827e+007	 -1.9267686e+006	  1.4310000e+005	
  2.4271601e+007	 -2.4813700e+006	  2.4271601e+007	 -1.9276936e+006	  1.4310100e+005	
  2.4271375e+007	 -2.4825567e+006	  2.4271376e+007	 -1.9286183e+006	  1.4310200e+005	
  2.4271150e+007	 -2.4837430e+006	  2.4271150e+007	 -1.9295427e+006	  1.4310300e+005	
  2.4270698e+007	 -2.4861138e+006	  2.4270699e+007	 -1.9313901e+006	  1.4310500e+005	
  2.4270248e+007	 -2.4884825e+006	  2.4270248e+007	 -1.9332358e+006	  1.4310700e+005	
  2.4270022e+007	 -2.4896661e+006	  2.4270023e+007	 -1.9341581e+006	  1.4310800e+005	
  2.4269797e+007	 -2.4908491e+006	  2.4269798e+007	 -1.9350799e+006	  1.4310900e+005	
  2.4269347e+007	 -2.4932146e+006	  2.4269348e+007	 -1.9369232e+006	  1.4311100e+005	
  2.4268897e+007	 -2.4955788e+006	  2.4268898e+007	 -1.9387654e+006	  1.4311300e+005	
  2.4268672e+007	 -2.4967608e+006	  2.4268673e+007	 -1.9396864e+006	  1.4311400e+005	
  2.4268447e+007	 -2.4979422e+006	  2.4268448e+007	 -1.9406070e+006	  1.4311500e+005	
  2.4268223e+007	 -2.4991228e+006	  2.4268223e+007	 -1.9415270e+006	  1.4311600e+005	
  2.4267998e+007	 -2.5003029e+006	  2.4267999e+007	 -1.9424465e+006	  1.4311700e+005	
  2.4267549e+007	 -2.5026616e+006	  2.4267550e+007	 -1.9442844e+006	  1.4311900e+005	
  2.4267325e+007	 -2.5038404e+006	  2.4267325e+007	 -1.9452030e+006	  1.4312000e+005	
  2.4267101e+007	 -2.5050186e+006	  2.4267101e+007	 -1.9461211e+006	  1.4312100e+005	
  2.4266877e+007	 -2.5061965e+006	  2.4266877e+007	 -1.9470389e+006	  1.4312200e+005	
  2.4266653e+007	 -2.5073740e+006	  2.4266653e+007	 -1.9479565e+006	  1.4312300e+005	
  2.4266205e+007	 -2.5097279e+006	  2.4266205e+007	 -1.9497906e+006	  1.4312500e+005	
  2.4265757e+007	 -2.5120803e+006	  2.4265757e+007	 -1.9516237e+006	  1.4312700e+005	
  2.4265533e+007	 -2.5132557e+006	  2.4265534e+007	 -1.9525396e+006	  1.4312800e+005	
  2.4265310e+007	 -2.5144309e+006	  2.4265310e+007	 -1.9534553e+006	  1.4312900e+005	
  2.4265086e+007	 -2.5156061e+006	  2.4265086e+007	 -1.9543711e+006	  1.4313000e+005	
  2.4264862e+007	 -2.5167809e+006	  2.4264863e+007	 -1.9552865e+006	  1.4313100e+005	
  2.4264416e+007	 -2.5191282e+006	  2.4264416e+007	 -1.9571156e+006	  1.4313300e+005	
  2.4263970e+007	 -2.5214728e+006	  2.4263970e+007	 -1.9589425e+006	  1.4313500e+005	
  2.4263747e+007	 -2.5226449e+006	  2.4263747e+007	 -1.9598559e+006	  1.4313600e+005	
  2.4263524e+007	 -2.5238165e+006	  2.4263524e+007	 -1.9607688e+006	  1.4313700e+005	
  2.4263301e+007	 -2.5249876e+006	  2.4263301e+007	 -1.9616813e+006	  1.4313800e+005	
  2.4263078e+007	 -2.5261581e+006	  2.4263078e+007	 -1.9625934e+006	  1.4313900e+005	
  2.4262855e+007	 -2.5273281e+006	  2.4262856e+007	 -1.9635051e+006	  1.4314000e+005	
  2.4262633e+007	 -2.5284978e+006	  2.4262633e+007	 -1.9644165e+006	  1.4314100e+005	
  2.4262410e+007	 -2.5296670e+006	  2.4262411e+007	 -1.9653276e+006	  1.4314200e+005	
  2.4262188e+007	 -2.5308357e+006	  2.4262188e+007	 -1.9662382e+006	  1.4314300e+005	
  2.4261743e+007	 -2.5331720e+006	  2.4261744e+007	 -1.9680587e+006	  1.4314500e+005	
  2.4261299e+007	 -2.5355067e+006	  2.4261299e+007	 -1.9698780e+006	  1.4314700e+005	
  2.4261077e+007	 -2.5366736e+006	  2.4261077e+007	 -1.9707873e+006	  1.4314800e+005	
  2.4260855e+007	 -2.5378404e+006	  2.4260855e+007	 -1.9716964e+006	  1.4314900e+005	
  2.4260633e+007	 -2.5390060e+006	  2.4260633e+007	 -1.9726047e+006	  1.4315000e+005	
  2.4260411e+007	 -2.5401712e+006	  2.4260412e+007	 -1.9735126e+006	  1.4315100e+005	
  2.4260190e+007	 -2.5413358e+006	  2.4260190e+007	 -1.9744202e+006	  1.4315200e+005	
  2.4259968e+007	 -2.5425005e+006	  2.4259968e+007	 -1.9753277e+006	  1.4315300e+005	
  2.4259525e+007	 -2.5448290e+006	  2.4259525e+007	 -1.9771421e+006	  1.4315500e+005	
  2.4259304e+007	 -2.5459923e+006	  2.4259304e+007	 -1.9780486e+006	  1.4315600e+005	
  2.4258861e+007	 -2.5483170e+006	  2.4258862e+007	 -1.9798601e+006	  1.4315800e+005	
  2.4258419e+007	 -2.5506403e+006	  2.4258419e+007	 -1.9816704e+006	  1.4316000e+005	
  2.4257977e+007	 -2.5529624e+006	  2.4257978e+007	 -1.9834798e+006	  1.4316200e+005	
  2.4257757e+007	 -2.5541229e+006	  2.4257757e+007	 -1.9843841e+006	  1.4316300e+005	
  2.4257536e+007	 -2.5552830e+006	  2.4257536e+007	 -1.9852881e+006	  1.4316400e+005	
  2.4257315e+007	 -2.5564427e+006	  2.4257315e+007	 -1.9861917e+006	  1.4316500e+005	
  2.4257095e+007	 -2.5576015e+006	  2.4257095e+007	 -1.9870947e+006	  1.4316600e+005	
  2.4256654e+007	 -2.5599187e+006	  2.4256654e+007	 -1.9889003e+006	  1.4316800e+005	
  2.4256433e+007	 -2.5610763e+006	  2.4256434e+007	 -1.9898023e+006	  1.4316900e+005	
  2.4256213e+007	 -2.5622333e+006	  2.4256213e+007	 -1.9907039e+006	  1.4317000e+005	
  2.4255773e+007	 -2.5645466e+006	  2.4255773e+007	 -1.9925064e+006	  1.4317200e+005	
  2.4255334e+007	 -2.5668561e+006	  2.4255334e+007	 -1.9943061e+006	  1.4317400e+005	
  2.4254894e+007	 -2.5691643e+006	  2.4254894e+007	 -1.9961046e+006	  1.4317600e+005	
  2.4254455e+007	 -2.5714717e+006	  2.4254455e+007	 -1.9979026e+006	  1.4317800e+005	
  2.4254236e+007	 -2.5726250e+006	  2.4254236e+007	 -1.9988013e+006	  1.4317900e+005	
  2.4254017e+007	 -2.5737781e+006	  2.4254016e+007	 -1.9996998e+006	  1.4318000e+005	
  2.4253797e+007	 -2.5749305e+006	  2.4253797e+007	 -2.0005978e+006	  1.4318100e+005	
  2.4253578e+007	 -2.5760829e+006	  2.4253578e+007	 -2.0014957e+006	  1.4318200e+005	
  2.4253359e+007	 -2.5772349e+006	  2.4253359e+007	 -2.0023934e+006	  1.4318300e+005	
  2.4253140e+007	 -2.5783859e+006	  2.4253140e+007	 -2.0032903e+006	  1.4318400e+005	
  2.4252921e+007	 -2.5795364e+006	  2.4252921e+007	 -2.0041868e+006	  1.4318500e+005	
  2.4252702e+007	 -2.5806865e+006	  2.4252702e+007	 -2.0050830e+006	  1.4318600e+005	
  2.4252264e+007	 -2.5829859e+006	  2.4252264e+007	 -2.0068747e+006	  1.4318800e+005	
  2.4251827e+007	 -2.5852839e+006	  2.4251827e+007	 -2.0086653e+006	  1.4319000e+005	
  2.4251390e+007	 -2.5875799e+006	  2.4251390e+007	 -2.0104544e+006	  1.4319200e+005	
  2.4250954e+007	 -2.5898732e+006	  2.4250954e+007	 -2.0122414e+006	  1.4319400e+005	
  2.4250736e+007	 -2.5910190e+006	  2.4250736e+007	 -2.0131342e+006	  1.4319500e+005	
  2.4250518e+007	 -2.5921644e+006	  2.4250518e+007	 -2.0140268e+006	  1.4319600e+005	
  2.4250300e+007	 -2.5933096e+006	  2.4250300e+007	 -2.0149191e+006	  1.4319700e+005	
  2.4250082e+007	 -2.5944543e+006	  2.4250082e+007	 -2.0158111e+006	  1.4319800e+005	
  2.4249864e+007	 -2.5955985e+006	  2.4249864e+007	 -2.0167026e+006	  1.4319900e+005	
  2.4249647e+007	 -2.5967425e+006	  2.4249646e+007	 -2.0175941e+006	  1.4320000e+005	
  2.4249429e+007	 -2.5978860e+006	  2.4249429e+007	 -2.0184851e+006	  1.4320100e+005	
  2.4249212e+007	 -2.5990292e+006	  2.4249211e+007	 -2.0193759e+006	  1.4320200e+005	
  2.4248994e+007	 -2.6001720e+006	  2.4248994e+007	 -2.0202664e+006	  1.4320300e+005	
  2.4248777e+007	 -2.6013139e+006	  2.4248776e+007	 -2.0211562e+006	  1.4320400e+005	
  2.4248560e+007	 -2.6024556e+006	  2.4248559e+007	 -2.0220459e+006	  1.4320500e+005	
  2.4248342e+007	 -2.6035971e+006	  2.4248342e+007	 -2.0229353e+006	  1.4320600e+005	
  2.4248125e+007	 -2.6047382e+006	  2.4248125e+007	 -2.0238245e+006	  1.4320700e+005	
  2.4247691e+007	 -2.6070189e+006	  2.4247691e+007	 -2.0256017e+006	  1.4320900e+005	
  2.4247258e+007	 -2.6092973e+006	  2.4247257e+007	 -2.0273770e+006	  1.4321100e+005	
  2.4247041e+007	 -2.6104358e+006	  2.4247041e+007	 -2.0282641e+006	  1.4321200e+005	
  2.4246824e+007	 -2.6115740e+006	  2.4246824e+007	 -2.0291511e+006	  1.4321300e+005	
  2.4246392e+007	 -2.6138493e+006	  2.4246391e+007	 -2.0309240e+006	  1.4321500e+005	
  2.4245959e+007	 -2.6161226e+006	  2.4245958e+007	 -2.0326954e+006	  1.4321700e+005	
  2.4245527e+007	 -2.6183943e+006	  2.4245526e+007	 -2.0344656e+006	  1.4321900e+005	
  2.4245095e+007	 -2.6206645e+006	  2.4245094e+007	 -2.0362346e+006	  1.4322100e+005	
  2.4244879e+007	 -2.6217985e+006	  2.4244878e+007	 -2.0371182e+006	  1.4322200e+005	
  2.4244663e+007	 -2.6229325e+006	  2.4244662e+007	 -2.0380019e+006	  1.4322300e+005	
  2.4244232e+007	 -2.6251995e+006	  2.4244231e+007	 -2.0397684e+006	  1.4322500e+005	
  2.4243801e+007	 -2.6274640e+006	  2.4243800e+007	 -2.0415329e+006	  1.4322700e+005	
  2.4243585e+007	 -2.6285957e+006	  2.4243585e+007	 -2.0424147e+006	  1.4322800e+005	
  2.4243370e+007	 -2.6297270e+006	  2.4243369e+007	 -2.0432962e+006	  1.4322900e+005	
  2.4243155e+007	 -2.6308577e+006	  2.4243154e+007	 -2.0441773e+006	  1.4323000e+005	
  2.4242940e+007	 -2.6319877e+006	  2.4242939e+007	 -2.0450578e+006	  1.4323100e+005	
  2.4242725e+007	 -2.6331172e+006	  2.4242724e+007	 -2.0459379e+006	  1.4323200e+005	
  2.4242510e+007	 -2.6342465e+006	  2.4242509e+007	 -2.0468180e+006	  1.4323300e+005	
  2.4242080e+007	 -2.6365046e+006	  2.4242080e+007	 -2.0485775e+006	  1.4323500e+005	
  2.4241866e+007	 -2.6376329e+006	  2.4241865e+007	 -2.0494567e+006	  1.4323600e+005	
  2.4241651e+007	 -2.6387607e+006	  2.4241650e+007	 -2.0503355e+006	  1.4323700e+005	
  2.4241437e+007	 -2.6398877e+006	  2.4241436e+007	 -2.0512136e+006	  1.4323800e+005	
  2.4241222e+007	 -2.6410140e+006	  2.4241221e+007	 -2.0520913e+006	  1.4323900e+005	
  2.4241008e+007	 -2.6421399e+006	  2.4241007e+007	 -2.0529686e+006	  1.4324000e+005	
  2.4240794e+007	 -2.6432654e+006	  2.4240793e+007	 -2.0538457e+006	  1.4324100e+005	
  2.4240580e+007	 -2.6443906e+006	  2.4240579e+007	 -2.0547224e+006	  1.4324200e+005	
  2.4240366e+007	 -2.6455157e+006	  2.4240365e+007	 -2.0555991e+006	  1.4324300e+005	
  2.4239938e+007	 -2.6477645e+006	  2.4239937e+007	 -2.0573514e+006	  1.4324500e+005	
  2.4239724e+007	 -2.6488879e+006	  2.4239723e+007	 -2.0582268e+006	  1.4324600e+005	
  2.4239510e+007	 -2.6500112e+006	  2.4239509e+007	 -2.0591021e+006	  1.4324700e+005	
  2.4239296e+007	 -2.6511339e+006	  2.4239296e+007	 -2.0599769e+006	  1.4324800e+005	
  2.4239083e+007	 -2.6522562e+006	  2.4239082e+007	 -2.0608514e+006	  1.4324900e+005	
  2.4238869e+007	 -2.6533783e+006	  2.4238868e+007	 -2.0617258e+006	  1.4325000e+005	
  2.4238443e+007	 -2.6556208e+006	  2.4238442e+007	 -2.0634732e+006	  1.4325200e+005	
  2.4238229e+007	 -2.6567414e+006	  2.4238228e+007	 -2.0643464e+006	  1.4325300e+005	
  2.4238016e+007	 -2.6578621e+006	  2.4238015e+007	 -2.0652196e+006	  1.4325400e+005	
  2.4237803e+007	 -2.6589822e+006	  2.4237802e+007	 -2.0660925e+006	  1.4325500e+005	
  2.4237590e+007	 -2.6601017e+006	  2.4237589e+007	 -2.0669648e+006	  1.4325600e+005	
  2.4237164e+007	 -2.6623391e+006	  2.4237163e+007	 -2.0687082e+006	  1.4325800e+005	
  2.4236739e+007	 -2.6645743e+006	  2.4236738e+007	 -2.0704500e+006	  1.4326000e+005	
  2.4236314e+007	 -2.6668075e+006	  2.4236313e+007	 -2.0721901e+006	  1.4326200e+005	
  2.4236102e+007	 -2.6679235e+006	  2.4236100e+007	 -2.0730597e+006	  1.4326300e+005	
  2.4235889e+007	 -2.6690391e+006	  2.4235888e+007	 -2.0739290e+006	  1.4326400e+005	
  2.4235465e+007	 -2.6712692e+006	  2.4235464e+007	 -2.0756668e+006	  1.4326600e+005	
  2.4235041e+007	 -2.6734982e+006	  2.4235040e+007	 -2.0774036e+006	  1.4326800e+005	
  2.4234617e+007	 -2.6757258e+006	  2.4234616e+007	 -2.0791394e+006	  1.4327000e+005	
  2.4234405e+007	 -2.6768387e+006	  2.4234404e+007	 -2.0800066e+006	  1.4327100e+005	
  2.4234193e+007	 -2.6779512e+006	  2.4234192e+007	 -2.0808735e+006	  1.4327200e+005	
  2.4233770e+007	 -2.6801744e+006	  2.4233769e+007	 -2.0826059e+006	  1.4327400e+005	
  2.4233347e+007	 -2.6823963e+006	  2.4233346e+007	 -2.0843371e+006	  1.4327600e+005	
  2.4232925e+007	 -2.6846167e+006	  2.4232924e+007	 -2.0860674e+006	  1.4327800e+005	
  2.4232714e+007	 -2.6857260e+006	  2.4232713e+007	 -2.0869317e+006	  1.4327900e+005	
  2.4232503e+007	 -2.6868346e+006	  2.4232502e+007	 -2.0877956e+006	  1.4328000e+005	
  2.4232292e+007	 -2.6879428e+006	  2.4232291e+007	 -2.0886591e+006	  1.4328100e+005	
  2.4232081e+007	 -2.6890506e+006	  2.4232080e+007	 -2.0895223e+006	  1.4328200e+005	
  2.4231660e+007	 -2.6912641e+006	  2.4231659e+007	 -2.0912471e+006	  1.4328400e+005	
  2.4231239e+007	 -2.6934757e+006	  2.4231238e+007	 -2.0929705e+006	  1.4328600e+005	
  2.4230819e+007	 -2.6956856e+006	  2.4230817e+007	 -2.0946925e+006	  1.4328800e+005	
  2.4230398e+007	 -2.6978944e+006	  2.4230397e+007	 -2.0964136e+006	  1.4329000e+005	
  2.4229978e+007	 -2.7001016e+006	  2.4229977e+007	 -2.0981335e+006	  1.4329200e+005	
  2.4229768e+007	 -2.7012045e+006	  2.4229767e+007	 -2.0989928e+006	  1.4329300e+005	
  2.4229559e+007	 -2.7023068e+006	  2.4229557e+007	 -2.0998518e+006	  1.4329400e+005	
  2.4229349e+007	 -2.7034087e+006	  2.4229348e+007	 -2.1007104e+006	  1.4329500e+005	
  2.4229139e+007	 -2.7045105e+006	  2.4229138e+007	 -2.1015690e+006	  1.4329600e+005	
  2.4228930e+007	 -2.7056116e+006	  2.4228928e+007	 -2.1024270e+006	  1.4329700e+005	
  2.4228720e+007	 -2.7067121e+006	  2.4228719e+007	 -2.1032845e+006	  1.4329800e+005	
  2.4228511e+007	 -2.7078121e+006	  2.4228510e+007	 -2.1041416e+006	  1.4329900e+005	
  2.4228302e+007	 -2.7089119e+006	  2.4228300e+007	 -2.1049986e+006	  1.4330000e+005	
  2.4228092e+007	 -2.7100109e+006	  2.4228091e+007	 -2.1058550e+006	  1.4330100e+005	
  2.4227883e+007	 -2.7111096e+006	  2.4227882e+007	 -2.1067111e+006	  1.4330200e+005	
  2.4227674e+007	 -2.7122078e+006	  2.4227673e+007	 -2.1075669e+006	  1.4330300e+005	
  2.4227257e+007	 -2.7144032e+006	  2.4227255e+007	 -2.1092776e+006	  1.4330500e+005	
  2.4226839e+007	 -2.7165969e+006	  2.4226838e+007	 -2.1109869e+006	  1.4330700e+005	
  2.4226631e+007	 -2.7176932e+006	  2.4226629e+007	 -2.1118412e+006	  1.4330800e+005	
  2.4226422e+007	 -2.7187892e+006	  2.4226421e+007	 -2.1126952e+006	  1.4330900e+005	
  2.4226213e+007	 -2.7198848e+006	  2.4226212e+007	 -2.1135489e+006	  1.4331000e+005	
  2.4226005e+007	 -2.7209799e+006	  2.4226004e+007	 -2.1144022e+006	  1.4331100e+005	
  2.4225797e+007	 -2.7220746e+006	  2.4225796e+007	 -2.1152552e+006	  1.4331200e+005	
  2.4225589e+007	 -2.7231688e+006	  2.4225587e+007	 -2.1161079e+006	  1.4331300e+005	
  2.4225172e+007	 -2.7253560e+006	  2.4225171e+007	 -2.1178122e+006	  1.4331500e+005	
  2.4224964e+007	 -2.7264483e+006	  2.4224963e+007	 -2.1186633e+006	  1.4331600e+005	
  2.4224757e+007	 -2.7275401e+006	  2.4224756e+007	 -2.1195141e+006	  1.4331700e+005	
  2.4224549e+007	 -2.7286316e+006	  2.4224548e+007	 -2.1203646e+006	  1.4331800e+005	
  2.4224341e+007	 -2.7297228e+006	  2.4224340e+007	 -2.1212148e+006	  1.4331900e+005	
  2.4224134e+007	 -2.7308137e+006	  2.4224133e+007	 -2.1220649e+006	  1.4332000e+005	
  2.4223926e+007	 -2.7319043e+006	  2.4223925e+007	 -2.1229148e+006	  1.4332100e+005	
  2.4223719e+007	 -2.7329946e+006	  2.4223718e+007	 -2.1237643e+006	  1.4332200e+005	
  2.4223511e+007	 -2.7340843e+006	  2.4223510e+007	 -2.1246135e+006	  1.4332300e+005	
  2.4223304e+007	 -2.7351735e+006	  2.4223303e+007	 -2.1254622e+006	  1.4332400e+005	
  2.4223097e+007	 -2.7362623e+006	  2.4223096e+007	 -2.1263106e+006	  1.4332500e+005	
  2.4222890e+007	 -2.7373503e+006	  2.4222889e+007	 -2.1271584e+006	  1.4332600e+005	
  2.4222683e+007	 -2.7384375e+006	  2.4222682e+007	 -2.1280055e+006	  1.4332700e+005	
  2.4222476e+007	 -2.7395243e+006	  2.4222475e+007	 -2.1288524e+006	  1.4332800e+005	
  2.4222269e+007	 -2.7406111e+006	  2.4222268e+007	 -2.1296992e+006	  1.4332900e+005	
  2.4222062e+007	 -2.7416976e+006	  2.4222062e+007	 -2.1305459e+006	  1.4333000e+005	
  2.4221856e+007	 -2.7427839e+006	  2.4221855e+007	 -2.1313923e+006	  1.4333100e+005	
  2.4221649e+007	 -2.7438696e+006	  2.4221648e+007	 -2.1322383e+006	  1.4333200e+005	
  2.4221443e+007	 -2.7449545e+006	  2.4221442e+007	 -2.1330837e+006	  1.4333300e+005	
  2.4221236e+007	 -2.7460386e+006	  2.4221235e+007	 -2.1339285e+006	  1.4333400e+005	
  2.4221030e+007	 -2.7471221e+006	  2.4221029e+007	 -2.1347727e+006	  1.4333500e+005	
  2.4220618e+007	 -2.7492884e+006	  2.4220617e+007	 -2.1364608e+006	  1.4333700e+005	
  2.4220412e+007	 -2.7503713e+006	  2.4220411e+007	 -2.1373046e+006	  1.4333800e+005	
  2.4220206e+007	 -2.7514537e+006	  2.4220205e+007	 -2.1381480e+006	  1.4333900e+005	
  2.4220000e+007	 -2.7525357e+006	  2.4219999e+007	 -2.1389911e+006	  1.4334000e+005	
  2.4219794e+007	 -2.7536174e+006	  2.4219793e+007	 -2.1398340e+006	  1.4334100e+005	
  2.4219588e+007	 -2.7546991e+006	  2.4219587e+007	 -2.1406769e+006	  1.4334200e+005	
  2.4219382e+007	 -2.7557802e+006	  2.4219382e+007	 -2.1415193e+006	  1.4334300e+005	
  2.4219177e+007	 -2.7568605e+006	  2.4219176e+007	 -2.1423611e+006	  1.4334400e+005	
  2.4218971e+007	 -2.7579398e+006	  2.4218971e+007	 -2.1432021e+006	  1.4334500e+005	
  2.4218766e+007	 -2.7590189e+006	  2.4218765e+007	 -2.1440430e+006	  1.4334600e+005	
  2.4218561e+007	 -2.7600979e+006	  2.4218560e+007	 -2.1448837e+006	  1.4334700e+005	
