  2.0991856e+007	 -1.1310100e+006	  2.0991855e+007	 -8.7465013e+005	  1.4401700e+005	
  2.0991940e+007	 -1.1305693e+006	  2.0991939e+007	 -8.7430671e+005	  1.4401800e+005	
  2.0992024e+007	 -1.1301279e+006	  2.0992023e+007	 -8.7396278e+005	  1.4401900e+005	
  2.0992108e+007	 -1.1296859e+006	  2.0992107e+007	 -8.7361831e+005	  1.4402000e+005	
  2.0992192e+007	 -1.1292429e+006	  2.0992192e+007	 -8.7327312e+005	  1.4402100e+005	
  2.0992277e+007	 -1.1287991e+006	  2.0992276e+007	 -8.7292732e+005	  1.4402200e+005	
  2.0992361e+007	 -1.1283544e+006	  2.0992361e+007	 -8.7258080e+005	  1.4402300e+005	
  2.0992446e+007	 -1.1279089e+006	  2.0992445e+007	 -8.7223369e+005	  1.4402400e+005	
  2.0992531e+007	 -1.1274630e+006	  2.0992530e+007	 -8.7188619e+005	  1.4402500e+005	
  2.0992701e+007	 -1.1265688e+006	  2.0992700e+007	 -8.7118948e+005	  1.4402700e+005	
  2.0992786e+007	 -1.1261208e+006	  2.0992786e+007	 -8.7084037e+005	  1.4402800e+005	
  2.0992872e+007	 -1.1256725e+006	  2.0992871e+007	 -8.7049104e+005	  1.4402900e+005	
  2.0992957e+007	 -1.1252235e+006	  2.0992956e+007	 -8.7014114e+005	  1.4403000e+005	
  2.0993042e+007	 -1.1247741e+006	  2.0993042e+007	 -8.6979097e+005	  1.4403100e+005	
  2.0993128e+007	 -1.1243242e+006	  2.0993128e+007	 -8.6944042e+005	  1.4403200e+005	
  2.0993214e+007	 -1.1238736e+006	  2.0993213e+007	 -8.6908931e+005	  1.4403300e+005	
  2.0993300e+007	 -1.1234220e+006	  2.0993299e+007	 -8.6873739e+005	  1.4403400e+005	
  2.0993386e+007	 -1.1229694e+006	  2.0993385e+007	 -8.6838475e+005	  1.4403500e+005	
  2.0993472e+007	 -1.1225163e+006	  2.0993472e+007	 -8.6803169e+005	  1.4403600e+005	
  2.0993559e+007	 -1.1220624e+006	  2.0993558e+007	 -8.6767796e+005	  1.4403700e+005	
  2.0993645e+007	 -1.1216074e+006	  2.0993645e+007	 -8.6732346e+005	  1.4403800e+005	
  2.0993732e+007	 -1.1211516e+006	  2.0993731e+007	 -8.6696829e+005	  1.4403900e+005	
  2.0993819e+007	 -1.1206955e+006	  2.0993818e+007	 -8.6661289e+005	  1.4404000e+005	
  2.0993906e+007	 -1.1202388e+006	  2.0993905e+007	 -8.6625702e+005	  1.4404100e+005	
  2.0993993e+007	 -1.1197814e+006	  2.0993992e+007	 -8.6590054e+005	  1.4404200e+005	
  2.0994080e+007	 -1.1193232e+006	  2.0994079e+007	 -8.6554353e+005	  1.4404300e+005	
  2.0994167e+007	 -1.1188645e+006	  2.0994167e+007	 -8.6518611e+005	  1.4404400e+005	
  2.0994255e+007	 -1.1184051e+006	  2.0994254e+007	 -8.6482813e+005	  1.4404500e+005	
  2.0994342e+007	 -1.1179452e+006	  2.0994341e+007	 -8.6446976e+005	  1.4404600e+005	
  2.0994430e+007	 -1.1174847e+006	  2.0994429e+007	 -8.6411094e+005	  1.4404700e+005	
  2.0994517e+007	 -1.1170236e+006	  2.0994517e+007	 -8.6375163e+005	  1.4404800e+005	
  2.0994605e+007	 -1.1165619e+006	  2.0994605e+007	 -8.6339190e+005	  1.4404900e+005	
  2.0994693e+007	 -1.1160993e+006	  2.0994693e+007	 -8.6303140e+005	  1.4405000e+005	
  2.0994782e+007	 -1.1156356e+006	  2.0994781e+007	 -8.6267006e+005	  1.4405100e+005	
  2.0994870e+007	 -1.1151711e+006	  2.0994869e+007	 -8.6230816e+005	  1.4405200e+005	
  2.0994958e+007	 -1.1147063e+006	  2.0994958e+007	 -8.6194598e+005	  1.4405300e+005	
  2.0995047e+007	 -1.1142409e+006	  2.0995046e+007	 -8.6158334e+005	  1.4405400e+005	
  2.0995136e+007	 -1.1137746e+006	  2.0995135e+007	 -8.6121998e+005	  1.4405500e+005	
  2.0995225e+007	 -1.1133074e+006	  2.0995224e+007	 -8.6085594e+005	  1.4405600e+005	
  2.0995314e+007	 -1.1128396e+006	  2.0995313e+007	 -8.6049140e+005	  1.4405700e+005	
  2.0995403e+007	 -1.1123713e+006	  2.0995402e+007	 -8.6012648e+005	  1.4405800e+005	
  2.0995492e+007	 -1.1119024e+006	  2.0995491e+007	 -8.5976111e+005	  1.4405900e+005	
  2.0995581e+007	 -1.1114330e+006	  2.0995581e+007	 -8.5939536e+005	  1.4406000e+005	
  2.0995671e+007	 -1.1109628e+006	  2.0995670e+007	 -8.5902892e+005	  1.4406100e+005	
  2.0995760e+007	 -1.1104918e+006	  2.0995760e+007	 -8.5866191e+005	  1.4406200e+005	
  2.0995850e+007	 -1.1100205e+006	  2.0995849e+007	 -8.5829468e+005	  1.4406300e+005	
  2.0995940e+007	 -1.1095487e+006	  2.0995939e+007	 -8.5792703e+005	  1.4406400e+005	
  2.0996030e+007	 -1.1090761e+006	  2.0996029e+007	 -8.5755879e+005	  1.4406500e+005	
  2.0996120e+007	 -1.1086028e+006	  2.0996119e+007	 -8.5719001e+005	  1.4406600e+005	
  2.0996210e+007	 -1.1081289e+006	  2.0996209e+007	 -8.5682075e+005	  1.4406700e+005	
  2.0996301e+007	 -1.1076541e+006	  2.0996300e+007	 -8.5645076e+005	  1.4406800e+005	
  2.0996391e+007	 -1.1071783e+006	  2.0996390e+007	 -8.5608003e+005	  1.4406900e+005	
  2.0996482e+007	 -1.1067019e+006	  2.0996481e+007	 -8.5570878e+005	  1.4407000e+005	
  2.0996573e+007	 -1.1062244e+006	  2.0996572e+007	 -8.5533671e+005	  1.4407100e+005	
  2.0996664e+007	 -1.1057459e+006	  2.0996663e+007	 -8.5496381e+005	  1.4407200e+005	
  2.0996755e+007	 -1.1052669e+006	  2.0996754e+007	 -8.5459063e+005	  1.4407300e+005	
  2.0996846e+007	 -1.1047875e+006	  2.0996845e+007	 -8.5421703e+005	  1.4407400e+005	
  2.0996937e+007	 -1.1043074e+006	  2.0996937e+007	 -8.5384296e+005	  1.4407500e+005	
  2.0997029e+007	 -1.1038270e+006	  2.0997028e+007	 -8.5346858e+005	  1.4407600e+005	
  2.0997120e+007	 -1.1033461e+006	  2.0997120e+007	 -8.5309389e+005	  1.4407700e+005	
  2.0997212e+007	 -1.1028644e+006	  2.0997211e+007	 -8.5271852e+005	  1.4407800e+005	
  2.0997396e+007	 -1.1018989e+006	  2.0997395e+007	 -8.5196623e+005	  1.4408000e+005	
  2.0997488e+007	 -1.1014153e+006	  2.0997487e+007	 -8.5158937e+005	  1.4408100e+005	
  2.0997580e+007	 -1.1009310e+006	  2.0997579e+007	 -8.5121202e+005	  1.4408200e+005	
  2.0997672e+007	 -1.1004463e+006	  2.0997671e+007	 -8.5083426e+005	  1.4408300e+005	
  2.0997765e+007	 -1.0999604e+006	  2.0997764e+007	 -8.5045569e+005	  1.4408400e+005	
  2.0997857e+007	 -1.0994739e+006	  2.0997856e+007	 -8.5007661e+005	  1.4408500e+005	
  2.0997950e+007	 -1.0989868e+006	  2.0997949e+007	 -8.4969699e+005	  1.4408600e+005	
  2.0998043e+007	 -1.0984991e+006	  2.0998042e+007	 -8.4931702e+005	  1.4408700e+005	
  2.0998136e+007	 -1.0980109e+006	  2.0998135e+007	 -8.4893660e+005	  1.4408800e+005	
  2.0998322e+007	 -1.0970317e+006	  2.0998321e+007	 -8.4817357e+005	  1.4409000e+005	
  2.0998415e+007	 -1.0965410e+006	  2.0998414e+007	 -8.4779119e+005	  1.4409100e+005	
  2.0998509e+007	 -1.0960497e+006	  2.0998508e+007	 -8.4740841e+005	  1.4409200e+005	
  2.0998602e+007	 -1.0955579e+006	  2.0998602e+007	 -8.4702512e+005	  1.4409300e+005	
  2.0998696e+007	 -1.0950654e+006	  2.0998695e+007	 -8.4664137e+005	  1.4409400e+005	
  2.0998790e+007	 -1.0945723e+006	  2.0998789e+007	 -8.4625717e+005	  1.4409500e+005	
  2.0998884e+007	 -1.0940784e+006	  2.0998883e+007	 -8.4587231e+005	  1.4409600e+005	
  2.0998978e+007	 -1.0935838e+006	  2.0998977e+007	 -8.4548690e+005	  1.4409700e+005	
  2.0999072e+007	 -1.0930883e+006	  2.0999071e+007	 -8.4510082e+005	  1.4409800e+005	
  2.0999167e+007	 -1.0925919e+006	  2.0999166e+007	 -8.4471397e+005	  1.4409900e+005	
  2.0999261e+007	 -1.0920950e+006	  2.0999260e+007	 -8.4432678e+005	  1.4410000e+005	
  2.0999356e+007	 -1.0915976e+006	  2.0999355e+007	 -8.4393925e+005	  1.4410100e+005	
  2.0999451e+007	 -1.0910999e+006	  2.0999450e+007	 -8.4355137e+005	  1.4410200e+005	
  2.0999546e+007	 -1.0906014e+006	  2.0999545e+007	 -8.4316297e+005	  1.4410300e+005	
  2.0999641e+007	 -1.0901024e+006	  2.0999640e+007	 -8.4277410e+005	  1.4410400e+005	
  2.0999736e+007	 -1.0896024e+006	  2.0999735e+007	 -8.4238456e+005	  1.4410500e+005	
  2.0999831e+007	 -1.0891017e+006	  2.0999830e+007	 -8.4199435e+005	  1.4410600e+005	
  2.0999926e+007	 -1.0886005e+006	  2.0999925e+007	 -8.4160381e+005	  1.4410700e+005	
  2.1000022e+007	 -1.0880987e+006	  2.1000021e+007	 -8.4121284e+005	  1.4410800e+005	
  2.1000118e+007	 -1.0875959e+006	  2.1000117e+007	 -8.4082102e+005	  1.4410900e+005	
  2.1000213e+007	 -1.0870922e+006	  2.1000212e+007	 -8.4042854e+005	  1.4411000e+005	
  2.1000309e+007	 -1.0865878e+006	  2.1000308e+007	 -8.4003549e+005	  1.4411100e+005	
  2.1000405e+007	 -1.0860829e+006	  2.1000405e+007	 -8.3964205e+005	  1.4411200e+005	
  2.1000502e+007	 -1.0855777e+006	  2.1000501e+007	 -8.3924837e+005	  1.4411300e+005	
  2.1000598e+007	 -1.0850714e+006	  2.1000597e+007	 -8.3885389e+005	  1.4411400e+005	
  2.1000694e+007	 -1.0845644e+006	  2.1000693e+007	 -8.3845880e+005	  1.4411500e+005	
  2.1000791e+007	 -1.0840570e+006	  2.1000790e+007	 -8.3806344e+005	  1.4411600e+005	
  2.1000888e+007	 -1.0835490e+006	  2.1000887e+007	 -8.3766758e+005	  1.4411700e+005	
  2.1000984e+007	 -1.0830406e+006	  2.1000983e+007	 -8.3727145e+005	  1.4411800e+005	
  2.1001081e+007	 -1.0825317e+006	  2.1001080e+007	 -8.3687486e+005	  1.4411900e+005	
  2.1001178e+007	 -1.0820213e+006	  2.1001177e+007	 -8.3647722e+005	  1.4412000e+005	
  2.1001275e+007	 -1.0815107e+006	  2.1001275e+007	 -8.3607929e+005	  1.4412100e+005	
  2.1001373e+007	 -1.0809993e+006	  2.1001372e+007	 -8.3568082e+005	  1.4412200e+005	
  2.1001470e+007	 -1.0804869e+006	  2.1001469e+007	 -8.3528158e+005	  1.4412300e+005	
  2.1001568e+007	 -1.0799744e+006	  2.1001567e+007	 -8.3488221e+005	  1.4412400e+005	
  2.1001666e+007	 -1.0794609e+006	  2.1001665e+007	 -8.3448205e+005	  1.4412500e+005	
  2.1001861e+007	 -1.0784318e+006	  2.1001860e+007	 -8.3368021e+005	  1.4412700e+005	
  2.1001959e+007	 -1.0779164e+006	  2.1001958e+007	 -8.3327854e+005	  1.4412800e+005	
  2.1002058e+007	 -1.0774002e+006	  2.1002057e+007	 -8.3287633e+005	  1.4412900e+005	
  2.1002156e+007	 -1.0768833e+006	  2.1002155e+007	 -8.3247354e+005	  1.4413000e+005	
  2.1002255e+007	 -1.0763656e+006	  2.1002254e+007	 -8.3207015e+005	  1.4413100e+005	
  2.1002353e+007	 -1.0758473e+006	  2.1002352e+007	 -8.3166631e+005	  1.4413200e+005	
  2.1002452e+007	 -1.0753283e+006	  2.1002451e+007	 -8.3126185e+005	  1.4413300e+005	
  2.1002650e+007	 -1.0742880e+006	  2.1002649e+007	 -8.3045128e+005	  1.4413500e+005	
  2.1002749e+007	 -1.0737673e+006	  2.1002748e+007	 -8.3004549e+005	  1.4413600e+005	
  2.1002848e+007	 -1.0732458e+006	  2.1002847e+007	 -8.2963911e+005	  1.4413700e+005	
  2.1002948e+007	 -1.0727237e+006	  2.1002947e+007	 -8.2923233e+005	  1.4413800e+005	
  2.1003047e+007	 -1.0722010e+006	  2.1003046e+007	 -8.2882504e+005	  1.4413900e+005	
  2.1003147e+007	 -1.0716773e+006	  2.1003146e+007	 -8.2841694e+005	  1.4414000e+005	
  2.1003246e+007	 -1.0711531e+006	  2.1003245e+007	 -8.2800847e+005	  1.4414100e+005	
  2.1003346e+007	 -1.0706284e+006	  2.1003345e+007	 -8.2759964e+005	  1.4414200e+005	
  2.1003446e+007	 -1.0701031e+006	  2.1003445e+007	 -8.2719031e+005	  1.4414300e+005	
  2.1003546e+007	 -1.0695768e+006	  2.1003545e+007	 -8.2678019e+005	  1.4414400e+005	
  2.1003647e+007	 -1.0690497e+006	  2.1003646e+007	 -8.2636946e+005	  1.4414500e+005	
  2.1003747e+007	 -1.0685220e+006	  2.1003746e+007	 -8.2595823e+005	  1.4414600e+005	
  2.1003848e+007	 -1.0679935e+006	  2.1003847e+007	 -8.2554644e+005	  1.4414700e+005	
  2.1003948e+007	 -1.0674644e+006	  2.1003947e+007	 -8.2513417e+005	  1.4414800e+005	
  2.1004049e+007	 -1.0669345e+006	  2.1004048e+007	 -8.2472129e+005	  1.4414900e+005	
  2.1004150e+007	 -1.0664040e+006	  2.1004149e+007	 -8.2430788e+005	  1.4415000e+005	
  2.1004251e+007	 -1.0658731e+006	  2.1004250e+007	 -8.2389417e+005	  1.4415100e+005	
  2.1004352e+007	 -1.0653413e+006	  2.1004351e+007	 -8.2347979e+005	  1.4415200e+005	
  2.1004454e+007	 -1.0648087e+006	  2.1004453e+007	 -8.2306482e+005	  1.4415300e+005	
  2.1004555e+007	 -1.0642757e+006	  2.1004554e+007	 -8.2264946e+005	  1.4415400e+005	
  2.1004657e+007	 -1.0637422e+006	  2.1004656e+007	 -8.2223374e+005	  1.4415500e+005	
  2.1004758e+007	 -1.0632078e+006	  2.1004757e+007	 -8.2181733e+005	  1.4415600e+005	
  2.1004860e+007	 -1.0626729e+006	  2.1004859e+007	 -8.2140055e+005	  1.4415700e+005	
  2.1004962e+007	 -1.0621372e+006	  2.1004961e+007	 -8.2098309e+005	  1.4415800e+005	
  2.1005064e+007	 -1.0616012e+006	  2.1005063e+007	 -8.2056543e+005	  1.4415900e+005	
  2.1005166e+007	 -1.0610644e+006	  2.1005165e+007	 -8.2014716e+005	  1.4416000e+005	
  2.1005269e+007	 -1.0605268e+006	  2.1005267e+007	 -8.1972825e+005	  1.4416100e+005	
  2.1005371e+007	 -1.0599884e+006	  2.1005370e+007	 -8.1930874e+005	  1.4416200e+005	
  2.1005474e+007	 -1.0594492e+006	  2.1005473e+007	 -8.1888854e+005	  1.4416300e+005	
  2.1005576e+007	 -1.0589093e+006	  2.1005575e+007	 -8.1846784e+005	  1.4416400e+005	
  2.1005679e+007	 -1.0583685e+006	  2.1005678e+007	 -8.1804647e+005	  1.4416500e+005	
  2.1005782e+007	 -1.0578273e+006	  2.1005781e+007	 -8.1762478e+005	  1.4416600e+005	
  2.1005885e+007	 -1.0572850e+006	  2.1005884e+007	 -8.1720217e+005	  1.4416700e+005	
  2.1005989e+007	 -1.0567420e+006	  2.1005988e+007	 -8.1677905e+005	  1.4416800e+005	
  2.1006092e+007	 -1.0561986e+006	  2.1006091e+007	 -8.1635561e+005	  1.4416900e+005	
  2.1006196e+007	 -1.0556545e+006	  2.1006195e+007	 -8.1593168e+005	  1.4417000e+005	
  2.1006299e+007	 -1.0551099e+006	  2.1006298e+007	 -8.1550733e+005	  1.4417100e+005	
  2.1006403e+007	 -1.0545648e+006	  2.1006402e+007	 -8.1508252e+005	  1.4417200e+005	
  2.1006507e+007	 -1.0540192e+006	  2.1006506e+007	 -8.1465738e+005	  1.4417300e+005	
  2.1006611e+007	 -1.0534730e+006	  2.1006610e+007	 -8.1423183e+005	  1.4417400e+005	
  2.1006715e+007	 -1.0529261e+006	  2.1006714e+007	 -8.1380562e+005	  1.4417500e+005	
  2.1006819e+007	 -1.0523783e+006	  2.1006818e+007	 -8.1337878e+005	  1.4417600e+005	
  2.1006924e+007	 -1.0518297e+006	  2.1006922e+007	 -8.1295131e+005	  1.4417700e+005	
  2.1007028e+007	 -1.0512803e+006	  2.1007027e+007	 -8.1252322e+005	  1.4417800e+005	
  2.1007133e+007	 -1.0507301e+006	  2.1007132e+007	 -8.1209451e+005	  1.4417900e+005	
  2.1007238e+007	 -1.0501795e+006	  2.1007236e+007	 -8.1166543e+005	  1.4418000e+005	
  2.1007342e+007	 -1.0496282e+006	  2.1007341e+007	 -8.1123587e+005	  1.4418100e+005	
  2.1007448e+007	 -1.0490763e+006	  2.1007446e+007	 -8.1080579e+005	  1.4418200e+005	
  2.1007553e+007	 -1.0485236e+006	  2.1007552e+007	 -8.1037514e+005	  1.4418300e+005	
  2.1007658e+007	 -1.0479702e+006	  2.1007657e+007	 -8.0994392e+005	  1.4418400e+005	
  2.1007763e+007	 -1.0474161e+006	  2.1007762e+007	 -8.0951214e+005	  1.4418500e+005	
  2.1007869e+007	 -1.0468610e+006	  2.1007868e+007	 -8.0907958e+005	  1.4418600e+005	
  2.1007975e+007	 -1.0463054e+006	  2.1007974e+007	 -8.0864666e+005	  1.4418700e+005	
  2.1008081e+007	 -1.0457494e+006	  2.1008079e+007	 -8.0821346e+005	  1.4418800e+005	
  2.1008187e+007	 -1.0451927e+006	  2.1008185e+007	 -8.0777964e+005	  1.4418900e+005	
  2.1008293e+007	 -1.0446352e+006	  2.1008292e+007	 -8.0734519e+005	  1.4419000e+005	
  2.1008399e+007	 -1.0440768e+006	  2.1008398e+007	 -8.0691007e+005	  1.4419100e+005	
  2.1008505e+007	 -1.0435180e+006	  2.1008504e+007	 -8.0647469e+005	  1.4419200e+005	
  2.1008612e+007	 -1.0429588e+006	  2.1008610e+007	 -8.0603898e+005	  1.4419300e+005	
  2.1008718e+007	 -1.0423990e+006	  2.1008717e+007	 -8.0560272e+005	  1.4419400e+005	
  2.1008825e+007	 -1.0418389e+006	  2.1008824e+007	 -8.0516625e+005	  1.4419500e+005	
  2.1008931e+007	 -1.0412781e+006	  2.1008930e+007	 -8.0472932e+005	  1.4419600e+005	
  2.1009038e+007	 -1.0407164e+006	  2.1009037e+007	 -8.0429159e+005	  1.4419700e+005	
  2.1009145e+007	 -1.0401538e+006	  2.1009144e+007	 -8.0385319e+005	  1.4419800e+005	
  2.1009253e+007	 -1.0395903e+006	  2.1009252e+007	 -8.0341413e+005	  1.4419900e+005	
  2.1009360e+007	 -1.0390262e+006	  2.1009359e+007	 -8.0297461e+005	  1.4420000e+005	
  2.1009467e+007	 -1.0384616e+006	  2.1009466e+007	 -8.0253459e+005	  1.4420100e+005	
  2.1009575e+007	 -1.0378959e+006	  2.1009574e+007	 -8.0209386e+005	  1.4420200e+005	
  2.1009683e+007	 -1.0373296e+006	  2.1009682e+007	 -8.0165255e+005	  1.4420300e+005	
  2.1009791e+007	 -1.0367625e+006	  2.1009790e+007	 -8.0121067e+005	  1.4420400e+005	
  2.1009899e+007	 -1.0361947e+006	  2.1009898e+007	 -8.0076824e+005	  1.4420500e+005	
  2.1010007e+007	 -1.0356267e+006	  2.1010006e+007	 -8.0032563e+005	  1.4420600e+005	
  2.1010115e+007	 -1.0350581e+006	  2.1010114e+007	 -7.9988252e+005	  1.4420700e+005	
  2.1010223e+007	 -1.0344887e+006	  2.1010222e+007	 -7.9943884e+005	  1.4420800e+005	
  2.1010332e+007	 -1.0339188e+006	  2.1010331e+007	 -7.9899477e+005	  1.4420900e+005	
  2.1010440e+007	 -1.0333481e+006	  2.1010439e+007	 -7.9855006e+005	  1.4421000e+005	
  2.1010549e+007	 -1.0327768e+006	  2.1010548e+007	 -7.9810494e+005	  1.4421100e+005	
  2.1010658e+007	 -1.0322046e+006	  2.1010657e+007	 -7.9765903e+005	  1.4421200e+005	
  2.1010767e+007	 -1.0316316e+006	  2.1010766e+007	 -7.9721257e+005	  1.4421300e+005	
  2.1010876e+007	 -1.0310580e+006	  2.1010875e+007	 -7.9676559e+005	  1.4421400e+005	
  2.1010985e+007	 -1.0304839e+006	  2.1010984e+007	 -7.9631825e+005	  1.4421500e+005	
  2.1011095e+007	 -1.0299092e+006	  2.1011094e+007	 -7.9587044e+005	  1.4421600e+005	
  2.1011204e+007	 -1.0293339e+006	  2.1011203e+007	 -7.9542216e+005	  1.4421700e+005	
  2.1011314e+007	 -1.0287579e+006	  2.1011313e+007	 -7.9497331e+005	  1.4421800e+005	
  2.1011424e+007	 -1.0281816e+006	  2.1011423e+007	 -7.9452424e+005	  1.4421900e+005	
  2.1011533e+007	 -1.0276045e+006	  2.1011532e+007	 -7.9407460e+005	  1.4422000e+005	
  2.1011643e+007	 -1.0270269e+006	  2.1011642e+007	 -7.9362447e+005	  1.4422100e+005	
  2.1011753e+007	 -1.0264480e+006	  2.1011752e+007	 -7.9317338e+005	  1.4422200e+005	
  2.1011864e+007	 -1.0258678e+006	  2.1011863e+007	 -7.9272126e+005	  1.4422300e+005	
  2.1011974e+007	 -1.0252868e+006	  2.1011973e+007	 -7.9226858e+005	  1.4422400e+005	
  2.1012085e+007	 -1.0247057e+006	  2.1012084e+007	 -7.9181576e+005	  1.4422500e+005	
  2.1012196e+007	 -1.0241244e+006	  2.1012195e+007	 -7.9136282e+005	  1.4422600e+005	
  2.1012306e+007	 -1.0235422e+006	  2.1012305e+007	 -7.9090917e+005	  1.4422700e+005	
  2.1012417e+007	 -1.0229593e+006	  2.1012416e+007	 -7.9045496e+005	  1.4422800e+005	
  2.1012528e+007	 -1.0223759e+006	  2.1012527e+007	 -7.9000031e+005	  1.4422900e+005	
  2.1012640e+007	 -1.0217914e+006	  2.1012639e+007	 -7.8954488e+005	  1.4423000e+005	
  2.1012751e+007	 -1.0212065e+006	  2.1012750e+007	 -7.8908909e+005	  1.4423100e+005	
  2.1012862e+007	 -1.0206211e+006	  2.1012861e+007	 -7.8863296e+005	  1.4423200e+005	
  2.1012974e+007	 -1.0200351e+006	  2.1012973e+007	 -7.8817634e+005	  1.4423300e+005	
  2.1013085e+007	 -1.0194483e+006	  2.1013084e+007	 -7.8771912e+005	  1.4423400e+005	
  2.1013197e+007	 -1.0188608e+006	  2.1013196e+007	 -7.8726128e+005	  1.4423500e+005	
  2.1013309e+007	 -1.0182725e+006	  2.1013308e+007	 -7.8680289e+005	  1.4423600e+005	
  2.1013421e+007	 -1.0176837e+006	  2.1013420e+007	 -7.8634410e+005	  1.4423700e+005	
  2.1013646e+007	 -1.0165036e+006	  2.1013645e+007	 -7.8542454e+005	  1.4423900e+005	
  2.1013758e+007	 -1.0159126e+006	  2.1013757e+007	 -7.8496402e+005	  1.4424000e+005	
  2.1013871e+007	 -1.0153204e+006	  2.1013870e+007	 -7.8450258e+005	  1.4424100e+005	
  2.1013984e+007	 -1.0147284e+006	  2.1013983e+007	 -7.8404124e+005	  1.4424200e+005	
  2.1014096e+007	 -1.0141357e+006	  2.1014095e+007	 -7.8357940e+005	  1.4424300e+005	
  2.1014209e+007	 -1.0135424e+006	  2.1014208e+007	 -7.8311711e+005	  1.4424400e+005	
  2.1014322e+007	 -1.0129484e+006	  2.1014321e+007	 -7.8265424e+005	  1.4424500e+005	
  2.1014435e+007	 -1.0123536e+006	  2.1014434e+007	 -7.8219080e+005	  1.4424600e+005	
  2.1014549e+007	 -1.0117582e+006	  2.1014548e+007	 -7.8172680e+005	  1.4424700e+005	
  2.1014662e+007	 -1.0111623e+006	  2.1014661e+007	 -7.8126250e+005	  1.4424800e+005	
  2.1014776e+007	 -1.0105656e+006	  2.1014775e+007	 -7.8079754e+005	  1.4424900e+005	
  2.1014889e+007	 -1.0099682e+006	  2.1014888e+007	 -7.8033204e+005	  1.4425000e+005	
  2.1015003e+007	 -1.0093699e+006	  2.1015002e+007	 -7.7986580e+005	  1.4425100e+005	
  2.1015117e+007	 -1.0087707e+006	  2.1015116e+007	 -7.7939889e+005	  1.4425200e+005	
  2.1015231e+007	 -1.0081710e+006	  2.1015230e+007	 -7.7893157e+005	  1.4425300e+005	
  2.1015346e+007	 -1.0075707e+006	  2.1015345e+007	 -7.7846382e+005	  1.4425400e+005	
  2.1015460e+007	 -1.0069698e+006	  2.1015459e+007	 -7.7799557e+005	  1.4425500e+005	
  2.1015574e+007	 -1.0063679e+006	  2.1015574e+007	 -7.7752656e+005	  1.4425600e+005	
  2.1015689e+007	 -1.0057650e+006	  2.1015688e+007	 -7.7705683e+005	  1.4425700e+005	
  2.1015804e+007	 -1.0051617e+006	  2.1015803e+007	 -7.7658669e+005	  1.4425800e+005	
  2.1015919e+007	 -1.0045576e+006	  2.1015918e+007	 -7.7611599e+005	  1.4425900e+005	
  2.1016034e+007	 -1.0039527e+006	  2.1016033e+007	 -7.7564465e+005	  1.4426000e+005	
  2.1016149e+007	 -1.0033473e+006	  2.1016148e+007	 -7.7517286e+005	  1.4426100e+005	
  2.1016264e+007	 -1.0027412e+006	  2.1016264e+007	 -7.7470059e+005	  1.4426200e+005	
  2.1016380e+007	 -1.0021349e+006	  2.1016379e+007	 -7.7422812e+005	  1.4426300e+005	
  2.1016495e+007	 -1.0015280e+006	  2.1016495e+007	 -7.7375521e+005	  1.4426400e+005	
  2.1016611e+007	 -1.0009202e+006	  2.1016610e+007	 -7.7328167e+005	  1.4426500e+005	
  2.1016727e+007	 -1.0003119e+006	  2.1016726e+007	 -7.7280767e+005	  1.4426600e+005	
  2.1016843e+007	 -9.9970280e+005	  2.1016842e+007	 -7.7233300e+005	  1.4426700e+005	
  2.1016959e+007	 -9.9909275e+005	  2.1016958e+007	 -7.7185765e+005	  1.4426800e+005	
  2.1017075e+007	 -9.9848241e+005	  2.1017074e+007	 -7.7138206e+005	  1.4426900e+005	
  2.1017191e+007	 -9.9787144e+005	  2.1017190e+007	 -7.7090598e+005	  1.4427000e+005	
  2.1017308e+007	 -9.9725970e+005	  2.1017307e+007	 -7.7042930e+005	  1.4427100e+005	
  2.1017424e+007	 -9.9664731e+005	  2.1017423e+007	 -7.6995211e+005	  1.4427200e+005	
  2.1017541e+007	 -9.9603442e+005	  2.1017540e+007	 -7.6947454e+005	  1.4427300e+005	
  2.1017658e+007	 -9.9542062e+005	  2.1017657e+007	 -7.6899625e+005	  1.4427400e+005	
  2.1017774e+007	 -9.9480611e+005	  2.1017774e+007	 -7.6851741e+005	  1.4427500e+005	
  2.1017891e+007	 -9.9419118e+005	  2.1017891e+007	 -7.6803825e+005	  1.4427600e+005	
  2.1018009e+007	 -9.9357537e+005	  2.1018008e+007	 -7.6755840e+005	  1.4427700e+005	
  2.1018243e+007	 -9.9234210e+005	  2.1018243e+007	 -7.6659740e+005	  1.4427900e+005	
  2.1018361e+007	 -9.9172440e+005	  2.1018360e+007	 -7.6611608e+005	  1.4428000e+005	
  2.1018478e+007	 -9.9110608e+005	  2.1018478e+007	 -7.6563427e+005	  1.4428100e+005	
  2.1018596e+007	 -9.9048734e+005	  2.1018596e+007	 -7.6515213e+005	  1.4428200e+005	
  2.1018714e+007	 -9.8986774e+005	  2.1018713e+007	 -7.6466934e+005	  1.4428300e+005	
  2.1018832e+007	 -9.8924708e+005	  2.1018832e+007	 -7.6418570e+005	  1.4428400e+005	
  2.1018950e+007	 -9.8862569e+005	  2.1018950e+007	 -7.6370151e+005	  1.4428500e+005	
  2.1019069e+007	 -9.8800384e+005	  2.1019068e+007	 -7.6321694e+005	  1.4428600e+005	
  2.1019187e+007	 -9.8738151e+005	  2.1019187e+007	 -7.6273201e+005	  1.4428700e+005	
