  2.0548990e+007	 -4.2398211e+005	  2.0548991e+007	 -3.2232147e+005	  1.4550700e+005	
  2.0549102e+007	 -4.2339223e+005	  2.0549103e+007	 -3.2186182e+005	  1.4550800e+005	
  2.0549215e+007	 -4.2280208e+005	  2.0549216e+007	 -3.2140196e+005	  1.4550900e+005	
  2.0549327e+007	 -4.2221132e+005	  2.0549328e+007	 -3.2094163e+005	  1.4551000e+005	
  2.0549439e+007	 -4.2162035e+005	  2.0549441e+007	 -3.2048113e+005	  1.4551100e+005	
  2.0549552e+007	 -4.2102930e+005	  2.0549553e+007	 -3.2002057e+005	  1.4551200e+005	
  2.0549664e+007	 -4.2043783e+005	  2.0549666e+007	 -3.1955969e+005	  1.4551300e+005	
  2.0549777e+007	 -4.1984619e+005	  2.0549778e+007	 -3.1909867e+005	  1.4551400e+005	
  2.0549890e+007	 -4.1925416e+005	  2.0549891e+007	 -3.1863735e+005	  1.4551500e+005	
  2.0550002e+007	 -4.1866170e+005	  2.0550004e+007	 -3.1817569e+005	  1.4551600e+005	
  2.0550115e+007	 -4.1806892e+005	  2.0550116e+007	 -3.1771379e+005	  1.4551700e+005	
  2.0550228e+007	 -4.1747587e+005	  2.0550229e+007	 -3.1725167e+005	  1.4551800e+005	
  2.0550341e+007	 -4.1688266e+005	  2.0550342e+007	 -3.1678943e+005	  1.4551900e+005	
  2.0550567e+007	 -4.1569531e+005	  2.0550568e+007	 -3.1586422e+005	  1.4552100e+005	
  2.0550680e+007	 -4.1510155e+005	  2.0550681e+007	 -3.1540155e+005	  1.4552200e+005	
  2.0550906e+007	 -4.1391304e+005	  2.0550907e+007	 -3.1447544e+005	  1.4552400e+005	
  2.0551019e+007	 -4.1331834e+005	  2.0551020e+007	 -3.1401204e+005	  1.4552500e+005	
  2.0551133e+007	 -4.1272320e+005	  2.0551134e+007	 -3.1354829e+005	  1.4552600e+005	
  2.0551246e+007	 -4.1212797e+005	  2.0551247e+007	 -3.1308448e+005	  1.4552700e+005	
  2.0551359e+007	 -4.1153239e+005	  2.0551360e+007	 -3.1262039e+005	  1.4552800e+005	
  2.0551473e+007	 -4.1093643e+005	  2.0551474e+007	 -3.1215601e+005	  1.4552900e+005	
  2.0551586e+007	 -4.1034006e+005	  2.0551587e+007	 -3.1169131e+005	  1.4553000e+005	
  2.0551699e+007	 -4.0974391e+005	  2.0551701e+007	 -3.1122678e+005	  1.4553100e+005	
  2.0551927e+007	 -4.0855029e+005	  2.0551928e+007	 -3.1029669e+005	  1.4553300e+005	
  2.0552040e+007	 -4.0795318e+005	  2.0552041e+007	 -3.0983141e+005	  1.4553400e+005	
  2.0552154e+007	 -4.0735591e+005	  2.0552155e+007	 -3.0936600e+005	  1.4553500e+005	
  2.0552268e+007	 -4.0675803e+005	  2.0552269e+007	 -3.0890012e+005	  1.4553600e+005	
  2.0552382e+007	 -4.0615971e+005	  2.0552383e+007	 -3.0843390e+005	  1.4553700e+005	
  2.0552495e+007	 -4.0556096e+005	  2.0552497e+007	 -3.0796734e+005	  1.4553800e+005	
  2.0552609e+007	 -4.0496197e+005	  2.0552611e+007	 -3.0750059e+005	  1.4553900e+005	
  2.0552723e+007	 -4.0436300e+005	  2.0552725e+007	 -3.0703386e+005	  1.4554000e+005	
  2.0552837e+007	 -4.0376416e+005	  2.0552839e+007	 -3.0656724e+005	  1.4554100e+005	
  2.0552951e+007	 -4.0316494e+005	  2.0552953e+007	 -3.0610031e+005	  1.4554200e+005	
  2.0553065e+007	 -4.0256547e+005	  2.0553067e+007	 -3.0563319e+005	  1.4554300e+005	
  2.0553180e+007	 -4.0196573e+005	  2.0553181e+007	 -3.0516586e+005	  1.4554400e+005	
  2.0553294e+007	 -4.0136555e+005	  2.0553295e+007	 -3.0469819e+005	  1.4554500e+005	
  2.0553522e+007	 -4.0016413e+005	  2.0553524e+007	 -3.0376202e+005	  1.4554700e+005	
  2.0553637e+007	 -3.9956340e+005	  2.0553638e+007	 -3.0329392e+005	  1.4554800e+005	
  2.0553751e+007	 -3.9896266e+005	  2.0553752e+007	 -3.0282581e+005	  1.4554900e+005	
  2.0553865e+007	 -3.9836163e+005	  2.0553867e+007	 -3.0235748e+005	  1.4555000e+005	
  2.0553980e+007	 -3.9776021e+005	  2.0553981e+007	 -3.0188884e+005	  1.4555100e+005	
  2.0554094e+007	 -3.9715817e+005	  2.0554096e+007	 -3.0141971e+005	  1.4555200e+005	
  2.0554209e+007	 -3.9655608e+005	  2.0554210e+007	 -3.0095055e+005	  1.4555300e+005	
  2.0554324e+007	 -3.9595357e+005	  2.0554325e+007	 -3.0048106e+005	  1.4555400e+005	
  2.0554439e+007	 -3.9534946e+005	  2.0554440e+007	 -3.0001033e+005	  1.4555500e+005	
  2.0554553e+007	 -3.9474620e+005	  2.0554555e+007	 -2.9954026e+005	  1.4555600e+005	
  2.0554668e+007	 -3.9414237e+005	  2.0554670e+007	 -2.9906974e+005	  1.4555700e+005	
  2.0554898e+007	 -3.9293450e+005	  2.0554899e+007	 -2.9812855e+005	  1.4555900e+005	
  2.0555013e+007	 -3.9232947e+005	  2.0555015e+007	 -2.9765710e+005	  1.4556000e+005	
  2.0555128e+007	 -3.9172538e+005	  2.0555130e+007	 -2.9718638e+005	  1.4556100e+005	
  2.0555243e+007	 -3.9112098e+005	  2.0555245e+007	 -2.9671541e+005	  1.4556200e+005	
  2.0555358e+007	 -3.9051625e+005	  2.0555360e+007	 -2.9624419e+005	  1.4556300e+005	
  2.0555474e+007	 -3.8991087e+005	  2.0555475e+007	 -2.9577247e+005	  1.4556400e+005	
  2.0555590e+007	 -3.8930152e+005	  2.0555591e+007	 -2.9529766e+005	  1.4556500e+005	
  2.0555705e+007	 -3.8869606e+005	  2.0555706e+007	 -2.9482586e+005	  1.4556600e+005	
  2.0555820e+007	 -3.8809007e+005	  2.0555821e+007	 -2.9435367e+005	  1.4556700e+005	
  2.0555935e+007	 -3.8748406e+005	  2.0555937e+007	 -2.9388145e+005	  1.4556800e+005	
  2.0556051e+007	 -3.8687570e+005	  2.0556052e+007	 -2.9340741e+005	  1.4556900e+005	
  2.0556167e+007	 -3.8626799e+005	  2.0556168e+007	 -2.9293387e+005	  1.4557000e+005	
  2.0556283e+007	 -3.8565968e+005	  2.0556284e+007	 -2.9245986e+005	  1.4557100e+005	
  2.0556399e+007	 -3.8505052e+005	  2.0556400e+007	 -2.9198519e+005	  1.4557200e+005	
  2.0556514e+007	 -3.8444217e+005	  2.0556516e+007	 -2.9151115e+005	  1.4557300e+005	
  2.0556630e+007	 -3.8383487e+005	  2.0556631e+007	 -2.9103793e+005	  1.4557400e+005	
  2.0556746e+007	 -3.8322704e+005	  2.0556747e+007	 -2.9056429e+005	  1.4557500e+005	
  2.0556862e+007	 -3.8261637e+005	  2.0556863e+007	 -2.9008845e+005	  1.4557600e+005	
  2.0556977e+007	 -3.8200936e+005	  2.0556979e+007	 -2.8961546e+005	  1.4557700e+005	
  2.0557093e+007	 -3.8140020e+005	  2.0557094e+007	 -2.8914078e+005	  1.4557800e+005	
  2.0557209e+007	 -3.8078940e+005	  2.0557211e+007	 -2.8866483e+005	  1.4557900e+005	
  2.0557325e+007	 -3.8018192e+005	  2.0557326e+007	 -2.8819148e+005	  1.4558000e+005	
  2.0557441e+007	 -3.7957334e+005	  2.0557442e+007	 -2.8771726e+005	  1.4558100e+005	
  2.0557557e+007	 -3.7896407e+005	  2.0557558e+007	 -2.8724250e+005	  1.4558200e+005	
  2.0557673e+007	 -3.7835402e+005	  2.0557674e+007	 -2.8676713e+005	  1.4558300e+005	
  2.0557790e+007	 -3.7773974e+005	  2.0557791e+007	 -2.8628847e+005	  1.4558400e+005	
  2.0557906e+007	 -3.7712909e+005	  2.0557907e+007	 -2.8581264e+005	  1.4558500e+005	
  2.0558022e+007	 -3.7651878e+005	  2.0558023e+007	 -2.8533708e+005	  1.4558600e+005	
  2.0558138e+007	 -3.7590920e+005	  2.0558139e+007	 -2.8486209e+005	  1.4558700e+005	
  2.0558254e+007	 -3.7529743e+005	  2.0558256e+007	 -2.8438538e+005	  1.4558800e+005	
  2.0558371e+007	 -3.7468419e+005	  2.0558372e+007	 -2.8390753e+005	  1.4558900e+005	
  2.0558488e+007	 -3.7407051e+005	  2.0558489e+007	 -2.8342933e+005	  1.4559000e+005	
  2.0558604e+007	 -3.7345948e+005	  2.0558606e+007	 -2.8295321e+005	  1.4559100e+005	
  2.0558721e+007	 -3.7284741e+005	  2.0558722e+007	 -2.8247627e+005	  1.4559200e+005	
  2.0558838e+007	 -3.7223318e+005	  2.0558839e+007	 -2.8199765e+005	  1.4559300e+005	
  2.0558954e+007	 -3.7162079e+005	  2.0558955e+007	 -2.8152046e+005	  1.4559400e+005	
  2.0559071e+007	 -3.7100639e+005	  2.0559072e+007	 -2.8104171e+005	  1.4559500e+005	
  2.0559188e+007	 -3.7038944e+005	  2.0559190e+007	 -2.8056097e+005	  1.4559600e+005	
  2.0559305e+007	 -3.6977521e+005	  2.0559307e+007	 -2.8008235e+005	  1.4559700e+005	
  2.0559422e+007	 -3.6916008e+005	  2.0559424e+007	 -2.7960303e+005	  1.4559800e+005	
  2.0559540e+007	 -3.6854255e+005	  2.0559541e+007	 -2.7912184e+005	  1.4559900e+005	
  2.0559657e+007	 -3.6792611e+005	  2.0559659e+007	 -2.7864150e+005	  1.4560000e+005	
  2.0559774e+007	 -3.6731248e+005	  2.0559775e+007	 -2.7816334e+005	  1.4560100e+005	
  2.0559891e+007	 -3.6669861e+005	  2.0559892e+007	 -2.7768500e+005	  1.4560200e+005	
  2.0560008e+007	 -3.6608287e+005	  2.0560009e+007	 -2.7720520e+005	  1.4560300e+005	
  2.0560125e+007	 -3.6546650e+005	  2.0560127e+007	 -2.7672491e+005	  1.4560400e+005	
  2.0560243e+007	 -3.6484736e+005	  2.0560244e+007	 -2.7624247e+005	  1.4560500e+005	
  2.0560361e+007	 -3.6422991e+005	  2.0560362e+007	 -2.7576134e+005	  1.4560600e+005	
  2.0560478e+007	 -3.6361148e+005	  2.0560480e+007	 -2.7527944e+005	  1.4560700e+005	
  2.0560596e+007	 -3.6299312e+005	  2.0560597e+007	 -2.7479760e+005	  1.4560800e+005	
  2.0560714e+007	 -3.6237459e+005	  2.0560715e+007	 -2.7431563e+005	  1.4560900e+005	
  2.0560831e+007	 -3.6175685e+005	  2.0560833e+007	 -2.7383428e+005	  1.4561000e+005	
  2.0561067e+007	 -3.6051925e+005	  2.0561068e+007	 -2.7286992e+005	  1.4561200e+005	
  2.0561184e+007	 -3.5990017e+005	  2.0561186e+007	 -2.7238751e+005	  1.4561300e+005	
  2.0561302e+007	 -3.5928108e+005	  2.0561304e+007	 -2.7190511e+005	  1.4561400e+005	
  2.0561420e+007	 -3.5866202e+005	  2.0561421e+007	 -2.7142272e+005	  1.4561500e+005	
  2.0561538e+007	 -3.5804288e+005	  2.0561539e+007	 -2.7094028e+005	  1.4561600e+005	
  2.0561656e+007	 -3.5742330e+005	  2.0561657e+007	 -2.7045749e+005	  1.4561700e+005	
  2.0561774e+007	 -3.5680361e+005	  2.0561775e+007	 -2.6997461e+005	  1.4561800e+005	
  2.0561892e+007	 -3.5618371e+005	  2.0561893e+007	 -2.6949157e+005	  1.4561900e+005	
  2.0562010e+007	 -3.5556342e+005	  2.0562011e+007	 -2.6900823e+005	  1.4562000e+005	
  2.0562128e+007	 -3.5494284e+005	  2.0562129e+007	 -2.6852466e+005	  1.4562100e+005	
  2.0562246e+007	 -3.5432204e+005	  2.0562247e+007	 -2.6804092e+005	  1.4562200e+005	
  2.0562364e+007	 -3.5370095e+005	  2.0562365e+007	 -2.6755696e+005	  1.4562300e+005	
  2.0562482e+007	 -3.5307965e+005	  2.0562484e+007	 -2.6707282e+005	  1.4562400e+005	
  2.0562601e+007	 -3.5245764e+005	  2.0562602e+007	 -2.6658814e+005	  1.4562500e+005	
  2.0562719e+007	 -3.5183534e+005	  2.0562721e+007	 -2.6610323e+005	  1.4562600e+005	
  2.0562838e+007	 -3.5121286e+005	  2.0562839e+007	 -2.6561819e+005	  1.4562700e+005	
  2.0562956e+007	 -3.5059036e+005	  2.0562957e+007	 -2.6513312e+005	  1.4562800e+005	
  2.0563075e+007	 -3.4996735e+005	  2.0563076e+007	 -2.6464765e+005	  1.4562900e+005	
  2.0563193e+007	 -3.4934432e+005	  2.0563195e+007	 -2.6416218e+005	  1.4563000e+005	
  2.0563312e+007	 -3.4872086e+005	  2.0563313e+007	 -2.6367637e+005	  1.4563100e+005	
  2.0563430e+007	 -3.4809717e+005	  2.0563432e+007	 -2.6319037e+005	  1.4563200e+005	
  2.0563549e+007	 -3.4747310e+005	  2.0563551e+007	 -2.6270409e+005	  1.4563300e+005	
  2.0563668e+007	 -3.4684867e+005	  2.0563669e+007	 -2.6221752e+005	  1.4563400e+005	
  2.0563787e+007	 -3.4622412e+005	  2.0563788e+007	 -2.6173085e+005	  1.4563500e+005	
  2.0563906e+007	 -3.4559938e+005	  2.0563907e+007	 -2.6124405e+005	  1.4563600e+005	
  2.0564025e+007	 -3.4497405e+005	  2.0564026e+007	 -2.6075678e+005	  1.4563700e+005	
  2.0564144e+007	 -3.4434855e+005	  2.0564145e+007	 -2.6026938e+005	  1.4563800e+005	
  2.0564263e+007	 -3.4372290e+005	  2.0564264e+007	 -2.5978185e+005	  1.4563900e+005	
  2.0564501e+007	 -3.4247110e+005	  2.0564502e+007	 -2.5880642e+005	  1.4564100e+005	
  2.0564620e+007	 -3.4184454e+005	  2.0564622e+007	 -2.5831820e+005	  1.4564200e+005	
  2.0564740e+007	 -3.4121749e+005	  2.0564741e+007	 -2.5782958e+005	  1.4564300e+005	
  2.0564859e+007	 -3.4059014e+005	  2.0564860e+007	 -2.5734074e+005	  1.4564400e+005	
  2.0564978e+007	 -3.3996263e+005	  2.0564980e+007	 -2.5685178e+005	  1.4564500e+005	
  2.0565098e+007	 -3.3933490e+005	  2.0565099e+007	 -2.5636264e+005	  1.4564600e+005	
  2.0565217e+007	 -3.3870700e+005	  2.0565219e+007	 -2.5587337e+005	  1.4564700e+005	
  2.0565337e+007	 -3.3807887e+005	  2.0565338e+007	 -2.5538391e+005	  1.4564800e+005	
  2.0565456e+007	 -3.3745093e+005	  2.0565458e+007	 -2.5489461e+005	  1.4564900e+005	
  2.0565576e+007	 -3.3682260e+005	  2.0565577e+007	 -2.5440500e+005	  1.4565000e+005	
  2.0565696e+007	 -3.3619374e+005	  2.0565697e+007	 -2.5391498e+005	  1.4565100e+005	
  2.0565815e+007	 -3.3556473e+005	  2.0565817e+007	 -2.5342484e+005	  1.4565200e+005	
  2.0565935e+007	 -3.3493507e+005	  2.0565936e+007	 -2.5293419e+005	  1.4565300e+005	
  2.0566055e+007	 -3.3430516e+005	  2.0566056e+007	 -2.5244336e+005	  1.4565400e+005	
  2.0566175e+007	 -3.3367527e+005	  2.0566176e+007	 -2.5195254e+005	  1.4565500e+005	
  2.0566295e+007	 -3.3304525e+005	  2.0566296e+007	 -2.5146161e+005	  1.4565600e+005	
  2.0566415e+007	 -3.3241465e+005	  2.0566416e+007	 -2.5097023e+005	  1.4565700e+005	
  2.0566535e+007	 -3.3178391e+005	  2.0566536e+007	 -2.5047875e+005	  1.4565800e+005	
  2.0566655e+007	 -3.3115306e+005	  2.0566656e+007	 -2.4998718e+005	  1.4565900e+005	
  2.0566775e+007	 -3.3052195e+005	  2.0566776e+007	 -2.4949541e+005	  1.4566000e+005	
  2.0566895e+007	 -3.2989079e+005	  2.0566896e+007	 -2.4900359e+005	  1.4566100e+005	
  2.0567015e+007	 -3.2925919e+005	  2.0567017e+007	 -2.4851143e+005	  1.4566200e+005	
  2.0567136e+007	 -3.2862699e+005	  2.0567137e+007	 -2.4801882e+005	  1.4566300e+005	
  2.0567256e+007	 -3.2799447e+005	  2.0567257e+007	 -2.4752594e+005	  1.4566400e+005	
  2.0567376e+007	 -3.2736166e+005	  2.0567378e+007	 -2.4703284e+005	  1.4566500e+005	
  2.0567497e+007	 -3.2672879e+005	  2.0567498e+007	 -2.4653970e+005	  1.4566600e+005	
  2.0567617e+007	 -3.2609558e+005	  2.0567619e+007	 -2.4604628e+005	  1.4566700e+005	
  2.0567738e+007	 -3.2546195e+005	  2.0567739e+007	 -2.4555255e+005	  1.4566800e+005	
  2.0567859e+007	 -3.2482769e+005	  2.0567860e+007	 -2.4505832e+005	  1.4566900e+005	
  2.0567979e+007	 -3.2419325e+005	  2.0567981e+007	 -2.4456396e+005	  1.4567000e+005	
  2.0568100e+007	 -3.2355875e+005	  2.0568101e+007	 -2.4406954e+005	  1.4567100e+005	
  2.0568221e+007	 -3.2292422e+005	  2.0568222e+007	 -2.4357510e+005	  1.4567200e+005	
  2.0568342e+007	 -3.2228953e+005	  2.0568343e+007	 -2.4308053e+005	  1.4567300e+005	
  2.0568462e+007	 -3.2165450e+005	  2.0568464e+007	 -2.4258571e+005	  1.4567400e+005	
  2.0568583e+007	 -3.2101917e+005	  2.0568585e+007	 -2.4209064e+005	  1.4567500e+005	
  2.0568704e+007	 -3.2038383e+005	  2.0568705e+007	 -2.4159557e+005	  1.4567600e+005	
  2.0568825e+007	 -3.1974817e+005	  2.0568826e+007	 -2.4110025e+005	  1.4567700e+005	
  2.0568946e+007	 -3.1911200e+005	  2.0568947e+007	 -2.4060454e+005	  1.4567800e+005	
  2.0569067e+007	 -3.1847534e+005	  2.0569069e+007	 -2.4010843e+005	  1.4567900e+005	
  2.0569188e+007	 -3.1783876e+005	  2.0569190e+007	 -2.3961240e+005	  1.4568000e+005	
  2.0569310e+007	 -3.1720176e+005	  2.0569311e+007	 -2.3911603e+005	  1.4568100e+005	
  2.0569431e+007	 -3.1656432e+005	  2.0569432e+007	 -2.3861934e+005	  1.4568200e+005	
  2.0569552e+007	 -3.1592702e+005	  2.0569554e+007	 -2.3812273e+005	  1.4568300e+005	
  2.0569674e+007	 -3.1528948e+005	  2.0569675e+007	 -2.3762595e+005	  1.4568400e+005	
  2.0569795e+007	 -3.1465156e+005	  2.0569796e+007	 -2.3712886e+005	  1.4568500e+005	
  2.0569916e+007	 -3.1401341e+005	  2.0569918e+007	 -2.3663161e+005	  1.4568600e+005	
  2.0570038e+007	 -3.1337487e+005	  2.0570039e+007	 -2.3613405e+005	  1.4568700e+005	
  2.0570160e+007	 -3.1273578e+005	  2.0570161e+007	 -2.3563605e+005	  1.4568800e+005	
  2.0570281e+007	 -3.1209616e+005	  2.0570283e+007	 -2.3513765e+005	  1.4568900e+005	
  2.0570403e+007	 -3.1145644e+005	  2.0570404e+007	 -2.3463916e+005	  1.4569000e+005	
  2.0570525e+007	 -3.1081675e+005	  2.0570526e+007	 -2.3414070e+005	  1.4569100e+005	
  2.0570646e+007	 -3.1017691e+005	  2.0570648e+007	 -2.3364212e+005	  1.4569200e+005	
  2.0570768e+007	 -3.0953668e+005	  2.0570770e+007	 -2.3314324e+005	  1.4569300e+005	
  2.0570890e+007	 -3.0889589e+005	  2.0570892e+007	 -2.3264393e+005	  1.4569400e+005	
  2.0571012e+007	 -3.0825502e+005	  2.0571013e+007	 -2.3214455e+005	  1.4569500e+005	
  2.0571134e+007	 -3.0761394e+005	  2.0571135e+007	 -2.3164500e+005	  1.4569600e+005	
  2.0571256e+007	 -3.0697264e+005	  2.0571258e+007	 -2.3114529e+005	  1.4569700e+005	
  2.0571378e+007	 -3.0633130e+005	  2.0571380e+007	 -2.3064554e+005	  1.4569800e+005	
  2.0571500e+007	 -3.0568982e+005	  2.0571502e+007	 -2.3014569e+005	  1.4569900e+005	
  2.0571622e+007	 -3.0504812e+005	  2.0571624e+007	 -2.2964566e+005	  1.4570000e+005	
  2.0571745e+007	 -3.0440589e+005	  2.0571746e+007	 -2.2914522e+005	  1.4570100e+005	
  2.0571867e+007	 -3.0376339e+005	  2.0571868e+007	 -2.2864457e+005	  1.4570200e+005	
  2.0571989e+007	 -3.0312048e+005	  2.0571991e+007	 -2.2814360e+005	  1.4570300e+005	
  2.0572112e+007	 -3.0247727e+005	  2.0572113e+007	 -2.2764240e+005	  1.4570400e+005	
  2.0572234e+007	 -3.0183367e+005	  2.0572235e+007	 -2.2714089e+005	  1.4570500e+005	
  2.0572357e+007	 -3.0118981e+005	  2.0572358e+007	 -2.2663918e+005	  1.4570600e+005	
  2.0572479e+007	 -3.0054573e+005	  2.0572480e+007	 -2.2613730e+005	  1.4570700e+005	
  2.0572602e+007	 -2.9990106e+005	  2.0572603e+007	 -2.2563496e+005	  1.4570800e+005	
  2.0572725e+007	 -2.9925613e+005	  2.0572726e+007	 -2.2513242e+005	  1.4570900e+005	
  2.0572847e+007	 -2.9861101e+005	  2.0572849e+007	 -2.2462973e+005	  1.4571000e+005	
  2.0572970e+007	 -2.9796595e+005	  2.0572971e+007	 -2.2412708e+005	  1.4571100e+005	
  2.0573093e+007	 -2.9732078e+005	  2.0573094e+007	 -2.2362436e+005	  1.4571200e+005	
  2.0573216e+007	 -2.9667512e+005	  2.0573217e+007	 -2.2312124e+005	  1.4571300e+005	
  2.0573339e+007	 -2.9602934e+005	  2.0573340e+007	 -2.2261804e+005	  1.4571400e+005	
  2.0573462e+007	 -2.9538330e+005	  2.0573463e+007	 -2.2211463e+005	  1.4571500e+005	
  2.0573585e+007	 -2.9473682e+005	  2.0573586e+007	 -2.2161087e+005	  1.4571600e+005	
  2.0573708e+007	 -2.9408996e+005	  2.0573709e+007	 -2.2110683e+005	  1.4571700e+005	
  2.0573831e+007	 -2.9344269e+005	  2.0573832e+007	 -2.2060246e+005	  1.4571800e+005	
  2.0573954e+007	 -2.9279513e+005	  2.0573955e+007	 -2.2009787e+005	  1.4571900e+005	
  2.0574077e+007	 -2.9214735e+005	  2.0574079e+007	 -2.1959311e+005	  1.4572000e+005	
  2.0574201e+007	 -2.9149947e+005	  2.0574202e+007	 -2.1908827e+005	  1.4572100e+005	
  2.0574324e+007	 -2.9085151e+005	  2.0574325e+007	 -2.1858336e+005	  1.4572200e+005	
  2.0574447e+007	 -2.9020320e+005	  2.0574449e+007	 -2.1807818e+005	  1.4572300e+005	
  2.0574571e+007	 -2.8955428e+005	  2.0574572e+007	 -2.1757253e+005	  1.4572400e+005	
  2.0574694e+007	 -2.8890551e+005	  2.0574696e+007	 -2.1706699e+005	  1.4572500e+005	
  2.0574818e+007	 -2.8825660e+005	  2.0574819e+007	 -2.1656135e+005	  1.4572600e+005	
  2.0574941e+007	 -2.8760769e+005	  2.0574943e+007	 -2.1605571e+005	  1.4572700e+005	
  2.0575065e+007	 -2.8695863e+005	  2.0575066e+007	 -2.1554994e+005	  1.4572800e+005	
  2.0575188e+007	 -2.8630899e+005	  2.0575190e+007	 -2.1504374e+005	  1.4572900e+005	
  2.0575312e+007	 -2.8565896e+005	  2.0575313e+007	 -2.1453721e+005	  1.4573000e+005	
  2.0575436e+007	 -2.8500894e+005	  2.0575437e+007	 -2.1403071e+005	  1.4573100e+005	
  2.0575560e+007	 -2.8435848e+005	  2.0575561e+007	 -2.1352386e+005	  1.4573200e+005	
  2.0575684e+007	 -2.8370743e+005	  2.0575685e+007	 -2.1301655e+005	  1.4573300e+005	
  2.0575807e+007	 -2.8305594e+005	  2.0575809e+007	 -2.1250888e+005	  1.4573400e+005	
  2.0575931e+007	 -2.8240425e+005	  2.0575933e+007	 -2.1200108e+005	  1.4573500e+005	
  2.0576056e+007	 -2.8175248e+005	  2.0576057e+007	 -2.1149321e+005	  1.4573600e+005	
  2.0576180e+007	 -2.8110037e+005	  2.0576181e+007	 -2.1098507e+005	  1.4573700e+005	
  2.0576304e+007	 -2.8044793e+005	  2.0576305e+007	 -2.1047667e+005	  1.4573800e+005	
  2.0576428e+007	 -2.7979540e+005	  2.0576429e+007	 -2.0996821e+005	  1.4573900e+005	
  2.0576552e+007	 -2.7914241e+005	  2.0576553e+007	 -2.0945938e+005	  1.4574000e+005	
  2.0576677e+007	 -2.7848917e+005	  2.0576678e+007	 -2.0895036e+005	  1.4574100e+005	
  2.0576801e+007	 -2.7783598e+005	  2.0576802e+007	 -2.0844139e+005	  1.4574200e+005	
  2.0576925e+007	 -2.7718241e+005	  2.0576926e+007	 -2.0793211e+005	  1.4574300e+005	
  2.0577050e+007	 -2.7652865e+005	  2.0577051e+007	 -2.0742269e+005	  1.4574400e+005	
  2.0577174e+007	 -2.7587450e+005	  2.0577175e+007	 -2.0691296e+005	  1.4574500e+005	
  2.0577299e+007	 -2.7521996e+005	  2.0577300e+007	 -2.0640293e+005	  1.4574600e+005	
  2.0577423e+007	 -2.7456501e+005	  2.0577424e+007	 -2.0589258e+005	  1.4574700e+005	
  2.0577548e+007	 -2.7390965e+005	  2.0577549e+007	 -2.0538191e+005	  1.4574800e+005	
  2.0577673e+007	 -2.7325405e+005	  2.0577674e+007	 -2.0487105e+005	  1.4574900e+005	
  2.0577798e+007	 -2.7259835e+005	  2.0577799e+007	 -2.0436011e+005	  1.4575000e+005	
  2.0577922e+007	 -2.7194215e+005	  2.0577924e+007	 -2.0384879e+005	  1.4575100e+005	
  2.0578047e+007	 -2.7128561e+005	  2.0578049e+007	 -2.0333720e+005	  1.4575200e+005	
  2.0578172e+007	 -2.7062871e+005	  2.0578174e+007	 -2.0282533e+005	  1.4575300e+005	
  2.0578297e+007	 -2.6997187e+005	  2.0578299e+007	 -2.0231351e+005	  1.4575400e+005	
  2.0578422e+007	 -2.6931470e+005	  2.0578424e+007	 -2.0180143e+005	  1.4575500e+005	
  2.0578547e+007	 -2.6865776e+005	  2.0578549e+007	 -2.0128952e+005	  1.4575600e+005	
  2.0578672e+007	 -2.6800063e+005	  2.0578674e+007	 -2.0077748e+005	  1.4575700e+005	
  2.0578798e+007	 -2.6734334e+005	  2.0578799e+007	 -2.0026530e+005	  1.4575800e+005	
  2.0578923e+007	 -2.6668576e+005	  2.0578924e+007	 -1.9975291e+005	  1.4575900e+005	
  2.0579048e+007	 -2.6602792e+005	  2.0579049e+007	 -1.9924030e+005	  1.4576000e+005	
  2.0579173e+007	 -2.6536980e+005	  2.0579174e+007	 -1.9872748e+005	  1.4576100e+005	
  2.0579298e+007	 -2.6471124e+005	  2.0579300e+007	 -1.9821432e+005	  1.4576200e+005	
  2.0579424e+007	 -2.6405235e+005	  2.0579425e+007	 -1.9770089e+005	  1.4576300e+005	
  2.0579549e+007	 -2.6339334e+005	  2.0579550e+007	 -1.9718738e+005	  1.4576400e+005	
  2.0579675e+007	 -2.6273385e+005	  2.0579676e+007	 -1.9667349e+005	  1.4576500e+005	
  2.0579800e+007	 -2.6207411e+005	  2.0579801e+007	 -1.9615941e+005	  1.4576600e+005	
  2.0579926e+007	 -2.6141402e+005	  2.0579927e+007	 -1.9564505e+005	  1.4576700e+005	
  2.0580051e+007	 -2.6075399e+005	  2.0580053e+007	 -1.9513074e+005	  1.4576800e+005	
  2.0580177e+007	 -2.6009357e+005	  2.0580178e+007	 -1.9461613e+005	  1.4576900e+005	
  2.0580303e+007	 -2.5943272e+005	  2.0580304e+007	 -1.9410118e+005	  1.4577000e+005	
  2.0580429e+007	 -2.5877139e+005	  2.0580430e+007	 -1.9358586e+005	  1.4577100e+005	
  2.0580555e+007	 -2.5810960e+005	  2.0580556e+007	 -1.9307018e+005	  1.4577200e+005	
  2.0580681e+007	 -2.5744729e+005	  2.0580682e+007	 -1.9255409e+005	  1.4577300e+005	
  2.0580807e+007	 -2.5678498e+005	  2.0580808e+007	 -1.9203800e+005	  1.4577400e+005	
  2.0580933e+007	 -2.5612270e+005	  2.0580934e+007	 -1.9152195e+005	  1.4577500e+005	
  2.0581059e+007	 -2.5545998e+005	  2.0581060e+007	 -1.9100554e+005	  1.4577600e+005	
  2.0581185e+007	 -2.5479684e+005	  2.0581186e+007	 -1.9048881e+005	  1.4577700e+005	
