  2.1671950e+007	  3.8390803e+006	  2.1671948e+007	  2.9897470e+006	  1.4388400e+005	
  2.1672347e+007	  3.8411671e+006	  2.1672345e+007	  2.9913732e+006	  1.4388500e+005	
  2.1672744e+007	  3.8432541e+006	  2.1672743e+007	  2.9929994e+006	  1.4388600e+005	
  2.1673141e+007	  3.8453412e+006	  2.1673140e+007	  2.9946257e+006	  1.4388700e+005	
  2.1673538e+007	  3.8474285e+006	  2.1673537e+007	  2.9962522e+006	  1.4388800e+005	
  2.1673936e+007	  3.8495161e+006	  2.1673934e+007	  2.9978788e+006	  1.4388900e+005	
  2.1674333e+007	  3.8516040e+006	  2.1674331e+007	  2.9995058e+006	  1.4389000e+005	
  2.1674730e+007	  3.8536921e+006	  2.1674729e+007	  3.0011329e+006	  1.4389100e+005	
  2.1675128e+007	  3.8557802e+006	  2.1675126e+007	  3.0027600e+006	  1.4389200e+005	
  2.1675525e+007	  3.8578685e+006	  2.1675524e+007	  3.0043872e+006	  1.4389300e+005	
  2.1675923e+007	  3.8599569e+006	  2.1675921e+007	  3.0060146e+006	  1.4389400e+005	
  2.1676320e+007	  3.8620453e+006	  2.1676318e+007	  3.0076418e+006	  1.4389500e+005	
  2.1676717e+007	  3.8641335e+006	  2.1676716e+007	  3.0092690e+006	  1.4389600e+005	
  2.1677512e+007	  3.8683102e+006	  2.1677511e+007	  3.0125236e+006	  1.4389800e+005	
  2.1677910e+007	  3.8703985e+006	  2.1677908e+007	  3.0141509e+006	  1.4389900e+005	
  2.1678307e+007	  3.8724869e+006	  2.1678305e+007	  3.0157781e+006	  1.4390000e+005	
  2.1678704e+007	  3.8745756e+006	  2.1678703e+007	  3.0174057e+006	  1.4390100e+005	
  2.1679102e+007	  3.8766649e+006	  2.1679100e+007	  3.0190337e+006	  1.4390200e+005	
  2.1679500e+007	  3.8787542e+006	  2.1679498e+007	  3.0206618e+006	  1.4390300e+005	
  2.1679897e+007	  3.8808439e+006	  2.1679896e+007	  3.0222901e+006	  1.4390400e+005	
  2.1680295e+007	  3.8829340e+006	  2.1680293e+007	  3.0239188e+006	  1.4390500e+005	
  2.1680693e+007	  3.8850243e+006	  2.1680691e+007	  3.0255475e+006	  1.4390600e+005	
  2.1681090e+007	  3.8871144e+006	  2.1681089e+007	  3.0271762e+006	  1.4390700e+005	
  2.1681488e+007	  3.8892048e+006	  2.1681487e+007	  3.0288051e+006	  1.4390800e+005	
  2.1681886e+007	  3.8912951e+006	  2.1681884e+007	  3.0304339e+006	  1.4390900e+005	
  2.1682284e+007	  3.8933857e+006	  2.1682282e+007	  3.0320630e+006	  1.4391000e+005	
  2.1682682e+007	  3.8954763e+006	  2.1682680e+007	  3.0336920e+006	  1.4391100e+005	
  2.1683080e+007	  3.8975671e+006	  2.1683078e+007	  3.0353212e+006	  1.4391200e+005	
  2.1683477e+007	  3.8996581e+006	  2.1683476e+007	  3.0369505e+006	  1.4391300e+005	
  2.1683875e+007	  3.9017491e+006	  2.1683874e+007	  3.0385798e+006	  1.4391400e+005	
  2.1684273e+007	  3.9038403e+006	  2.1684272e+007	  3.0402094e+006	  1.4391500e+005	
  2.1684671e+007	  3.9059319e+006	  2.1684670e+007	  3.0418392e+006	  1.4391600e+005	
  2.1685069e+007	  3.9080233e+006	  2.1685068e+007	  3.0434689e+006	  1.4391700e+005	
  2.1685865e+007	  3.9122065e+006	  2.1685864e+007	  3.0467285e+006	  1.4391900e+005	
  2.1686263e+007	  3.9142986e+006	  2.1686262e+007	  3.0483587e+006	  1.4392000e+005	
  2.1686662e+007	  3.9163910e+006	  2.1686660e+007	  3.0499892e+006	  1.4392100e+005	
  2.1687060e+007	  3.9184839e+006	  2.1687058e+007	  3.0516200e+006	  1.4392200e+005	
  2.1687458e+007	  3.9205768e+006	  2.1687457e+007	  3.0532508e+006	  1.4392300e+005	
  2.1687856e+007	  3.9226693e+006	  2.1687855e+007	  3.0548813e+006	  1.4392400e+005	
  2.1688255e+007	  3.9247621e+006	  2.1688253e+007	  3.0565121e+006	  1.4392500e+005	
  2.1688653e+007	  3.9268553e+006	  2.1688651e+007	  3.0581431e+006	  1.4392600e+005	
  2.1689051e+007	  3.9289489e+006	  2.1689050e+007	  3.0597745e+006	  1.4392700e+005	
  2.1689450e+007	  3.9310425e+006	  2.1689448e+007	  3.0614059e+006	  1.4392800e+005	
  2.1689848e+007	  3.9331362e+006	  2.1689847e+007	  3.0630374e+006	  1.4392900e+005	
  2.1690645e+007	  3.9373240e+006	  2.1690644e+007	  3.0663006e+006	  1.4393100e+005	
  2.1691044e+007	  3.9394181e+006	  2.1691042e+007	  3.0679324e+006	  1.4393200e+005	
  2.1691442e+007	  3.9415124e+006	  2.1691441e+007	  3.0695643e+006	  1.4393300e+005	
  2.1691841e+007	  3.9436068e+006	  2.1691839e+007	  3.0711963e+006	  1.4393400e+005	
  2.1692239e+007	  3.9457010e+006	  2.1692238e+007	  3.0728281e+006	  1.4393500e+005	
  2.1692638e+007	  3.9477955e+006	  2.1692636e+007	  3.0744602e+006	  1.4393600e+005	
  2.1693036e+007	  3.9498901e+006	  2.1693035e+007	  3.0760924e+006	  1.4393700e+005	
  2.1693435e+007	  3.9519850e+006	  2.1693433e+007	  3.0777247e+006	  1.4393800e+005	
  2.1693834e+007	  3.9540798e+006	  2.1693832e+007	  3.0793570e+006	  1.4393900e+005	
  2.1694232e+007	  3.9561749e+006	  2.1694231e+007	  3.0809895e+006	  1.4394000e+005	
  2.1694631e+007	  3.9582703e+006	  2.1694630e+007	  3.0826224e+006	  1.4394100e+005	
  2.1695030e+007	  3.9603659e+006	  2.1695028e+007	  3.0842553e+006	  1.4394200e+005	
  2.1695429e+007	  3.9624619e+006	  2.1695427e+007	  3.0858885e+006	  1.4394300e+005	
  2.1695828e+007	  3.9645580e+006	  2.1695826e+007	  3.0875218e+006	  1.4394400e+005	
  2.1696226e+007	  3.9666540e+006	  2.1696225e+007	  3.0891551e+006	  1.4394500e+005	
  2.1697024e+007	  3.9708465e+006	  2.1697023e+007	  3.0924220e+006	  1.4394700e+005	
  2.1697822e+007	  3.9750399e+006	  2.1697821e+007	  3.0956896e+006	  1.4394900e+005	
  2.1698221e+007	  3.9771370e+006	  2.1698220e+007	  3.0973236e+006	  1.4395000e+005	
  2.1698620e+007	  3.9792342e+006	  2.1698619e+007	  3.0989578e+006	  1.4395100e+005	
  2.1699019e+007	  3.9813314e+006	  2.1699018e+007	  3.1005920e+006	  1.4395200e+005	
  2.1699419e+007	  3.9834287e+006	  2.1699417e+007	  3.1022263e+006	  1.4395300e+005	
  2.1700217e+007	  3.9876231e+006	  2.1700215e+007	  3.1054946e+006	  1.4395500e+005	
  2.1700616e+007	  3.9897207e+006	  2.1700614e+007	  3.1071292e+006	  1.4395600e+005	
  2.1701015e+007	  3.9918188e+006	  2.1701014e+007	  3.1087640e+006	  1.4395700e+005	
  2.1701814e+007	  3.9960158e+006	  2.1701812e+007	  3.1120344e+006	  1.4395900e+005	
  2.1702213e+007	  3.9981148e+006	  2.1702212e+007	  3.1136699e+006	  1.4396000e+005	
  2.1702613e+007	  4.0002140e+006	  2.1702611e+007	  3.1153057e+006	  1.4396100e+005	
  2.1703012e+007	  4.0023133e+006	  2.1703011e+007	  3.1169415e+006	  1.4396200e+005	
  2.1703412e+007	  4.0044123e+006	  2.1703410e+007	  3.1185771e+006	  1.4396300e+005	
  2.1703811e+007	  4.0065112e+006	  2.1703809e+007	  3.1202126e+006	  1.4396400e+005	
  2.1704610e+007	  4.0107090e+006	  2.1704608e+007	  3.1234837e+006	  1.4396600e+005	
  2.1705009e+007	  4.0128083e+006	  2.1705008e+007	  3.1251194e+006	  1.4396700e+005	
  2.1705409e+007	  4.0149079e+006	  2.1705407e+007	  3.1267555e+006	  1.4396800e+005	
  2.1705808e+007	  4.0170075e+006	  2.1705807e+007	  3.1283916e+006	  1.4396900e+005	
  2.1706208e+007	  4.0191074e+006	  2.1706206e+007	  3.1300279e+006	  1.4397000e+005	
  2.1706608e+007	  4.0212076e+006	  2.1706606e+007	  3.1316643e+006	  1.4397100e+005	
  2.1707007e+007	  4.0233083e+006	  2.1707006e+007	  3.1333012e+006	  1.4397200e+005	
  2.1707807e+007	  4.0275098e+006	  2.1707805e+007	  3.1365752e+006	  1.4397400e+005	
  2.1708207e+007	  4.0296104e+006	  2.1708205e+007	  3.1382120e+006	  1.4397500e+005	
  2.1708607e+007	  4.0317114e+006	  2.1708605e+007	  3.1398491e+006	  1.4397600e+005	
  2.1709006e+007	  4.0338125e+006	  2.1709005e+007	  3.1414864e+006	  1.4397700e+005	
  2.1709406e+007	  4.0359139e+006	  2.1709405e+007	  3.1431238e+006	  1.4397800e+005	
  2.1709806e+007	  4.0380154e+006	  2.1709804e+007	  3.1447613e+006	  1.4397900e+005	
  2.1710206e+007	  4.0401173e+006	  2.1710204e+007	  3.1463991e+006	  1.4398000e+005	
  2.1711006e+007	  4.0443211e+006	  2.1711004e+007	  3.1496749e+006	  1.4398200e+005	
  2.1711406e+007	  4.0464232e+006	  2.1711404e+007	  3.1513128e+006	  1.4398300e+005	
  2.1711806e+007	  4.0485255e+006	  2.1711804e+007	  3.1529510e+006	  1.4398400e+005	
  2.1712206e+007	  4.0506280e+006	  2.1712205e+007	  3.1545893e+006	  1.4398500e+005	
  2.1712606e+007	  4.0527305e+006	  2.1712605e+007	  3.1562276e+006	  1.4398600e+005	
  2.1713007e+007	  4.0548331e+006	  2.1713005e+007	  3.1578660e+006	  1.4398700e+005	
  2.1713407e+007	  4.0569361e+006	  2.1713405e+007	  3.1595047e+006	  1.4398800e+005	
  2.1714207e+007	  4.0611425e+006	  2.1714205e+007	  3.1627824e+006	  1.4399000e+005	
  2.1714607e+007	  4.0632457e+006	  2.1714606e+007	  3.1644213e+006	  1.4399100e+005	
  2.1715008e+007	  4.0653488e+006	  2.1715006e+007	  3.1660600e+006	  1.4399200e+005	
  2.1715408e+007	  4.0674521e+006	  2.1715406e+007	  3.1676990e+006	  1.4399300e+005	
  2.1715808e+007	  4.0695559e+006	  2.1715806e+007	  3.1693383e+006	  1.4399400e+005	
  2.1716209e+007	  4.0716598e+006	  2.1716207e+007	  3.1709777e+006	  1.4399500e+005	
  2.1716609e+007	  4.0737640e+006	  2.1716607e+007	  3.1726174e+006	  1.4399600e+005	
  2.1717410e+007	  4.0779728e+006	  2.1717408e+007	  3.1758969e+006	  1.4399800e+005	
  2.1718211e+007	  4.0821822e+006	  2.1718209e+007	  3.1791770e+006	  1.4400000e+005	
  2.1718612e+007	  4.0842872e+006	  2.1718610e+007	  3.1808172e+006	  1.4400100e+005	
  2.1719012e+007	  4.0863918e+006	  2.1719010e+007	  3.1824572e+006	  1.4400200e+005	
  2.1719413e+007	  4.0884968e+006	  2.1719411e+007	  3.1840975e+006	  1.4400300e+005	
  2.1719813e+007	  4.0906021e+006	  2.1719811e+007	  3.1857380e+006	  1.4400400e+005	
  2.1720214e+007	  4.0927075e+006	  2.1720212e+007	  3.1873785e+006	  1.4400500e+005	
  2.1720615e+007	  4.0948133e+006	  2.1720613e+007	  3.1890194e+006	  1.4400600e+005	
  2.1721015e+007	  4.0969192e+006	  2.1721013e+007	  3.1906603e+006	  1.4400700e+005	
  2.1721416e+007	  4.0990253e+006	  2.1721414e+007	  3.1923015e+006	  1.4400800e+005	
  2.1721817e+007	  4.1011315e+006	  2.1721815e+007	  3.1939426e+006	  1.4400900e+005	
  2.1722218e+007	  4.1032378e+006	  2.1722216e+007	  3.1955839e+006	  1.4401000e+005	
  2.1722619e+007	  4.1053445e+006	  2.1722617e+007	  3.1972255e+006	  1.4401100e+005	
  2.1723020e+007	  4.1074516e+006	  2.1723018e+007	  3.1988674e+006	  1.4401200e+005	
  2.1723421e+007	  4.1095589e+006	  2.1723419e+007	  3.2005094e+006	  1.4401300e+005	
  2.1723822e+007	  4.1116663e+006	  2.1723820e+007	  3.2021516e+006	  1.4401400e+005	
  2.1724223e+007	  4.1137737e+006	  2.1724221e+007	  3.2037937e+006	  1.4401500e+005	
  2.1724624e+007	  4.1158806e+006	  2.1724622e+007	  3.2054355e+006	  1.4401600e+005	
  2.1725025e+007	  4.1179878e+006	  2.1725023e+007	  3.2070774e+006	  1.4401700e+005	
  2.1725426e+007	  4.1200949e+006	  2.1725424e+007	  3.2087193e+006	  1.4401800e+005	
  2.1725827e+007	  4.1222022e+006	  2.1725825e+007	  3.2103614e+006	  1.4401900e+005	
  2.1726228e+007	  4.1243096e+006	  2.1726226e+007	  3.2120035e+006	  1.4402000e+005	
  2.1726629e+007	  4.1264175e+006	  2.1726627e+007	  3.2136460e+006	  1.4402100e+005	
  2.1727030e+007	  4.1285256e+006	  2.1727028e+007	  3.2152887e+006	  1.4402200e+005	
  2.1727431e+007	  4.1306342e+006	  2.1727429e+007	  3.2169317e+006	  1.4402300e+005	
  2.1727832e+007	  4.1327429e+006	  2.1727830e+007	  3.2185749e+006	  1.4402400e+005	
  2.1728234e+007	  4.1348517e+006	  2.1728232e+007	  3.2202181e+006	  1.4402500e+005	
  2.1729036e+007	  4.1390698e+006	  2.1729034e+007	  3.2235049e+006	  1.4402700e+005	
  2.1729438e+007	  4.1411790e+006	  2.1729436e+007	  3.2251485e+006	  1.4402800e+005	
  2.1729839e+007	  4.1432880e+006	  2.1729837e+007	  3.2267919e+006	  1.4402900e+005	
  2.1730241e+007	  4.1453973e+006	  2.1730238e+007	  3.2284354e+006	  1.4403000e+005	
  2.1730642e+007	  4.1475063e+006	  2.1730640e+007	  3.2300789e+006	  1.4403100e+005	
  2.1731043e+007	  4.1496153e+006	  2.1731041e+007	  3.2317222e+006	  1.4403200e+005	
  2.1731445e+007	  4.1517246e+006	  2.1731442e+007	  3.2333658e+006	  1.4403300e+005	
  2.1731846e+007	  4.1538343e+006	  2.1731844e+007	  3.2350098e+006	  1.4403400e+005	
  2.1732248e+007	  4.1559445e+006	  2.1732246e+007	  3.2366540e+006	  1.4403500e+005	
  2.1732649e+007	  4.1580546e+006	  2.1732647e+007	  3.2382983e+006	  1.4403600e+005	
  2.1733051e+007	  4.1601651e+006	  2.1733049e+007	  3.2399428e+006	  1.4403700e+005	
  2.1733452e+007	  4.1622761e+006	  2.1733450e+007	  3.2415877e+006	  1.4403800e+005	
  2.1733854e+007	  4.1643874e+006	  2.1733852e+007	  3.2432329e+006	  1.4403900e+005	
  2.1734256e+007	  4.1664985e+006	  2.1734254e+007	  3.2448779e+006	  1.4404000e+005	
  2.1734658e+007	  4.1686096e+006	  2.1734656e+007	  3.2465230e+006	  1.4404100e+005	
  2.1735060e+007	  4.1707210e+006	  2.1735057e+007	  3.2481682e+006	  1.4404200e+005	
  2.1735461e+007	  4.1728326e+006	  2.1735459e+007	  3.2498136e+006	  1.4404300e+005	
  2.1735863e+007	  4.1749442e+006	  2.1735861e+007	  3.2514590e+006	  1.4404400e+005	
  2.1736265e+007	  4.1770560e+006	  2.1736263e+007	  3.2531045e+006	  1.4404500e+005	
  2.1736667e+007	  4.1791677e+006	  2.1736665e+007	  3.2547501e+006	  1.4404600e+005	
  2.1737069e+007	  4.1812795e+006	  2.1737067e+007	  3.2563956e+006	  1.4404700e+005	
  2.1737471e+007	  4.1833915e+006	  2.1737468e+007	  3.2580413e+006	  1.4404800e+005	
  2.1737872e+007	  4.1855034e+006	  2.1737870e+007	  3.2596869e+006	  1.4404900e+005	
  2.1738274e+007	  4.1876158e+006	  2.1738272e+007	  3.2613330e+006	  1.4405000e+005	
  2.1738677e+007	  4.1897288e+006	  2.1738674e+007	  3.2629794e+006	  1.4405100e+005	
  2.1739079e+007	  4.1918419e+006	  2.1739077e+007	  3.2646261e+006	  1.4405200e+005	
  2.1739481e+007	  4.1939549e+006	  2.1739479e+007	  3.2662725e+006	  1.4405300e+005	
  2.1739883e+007	  4.1960680e+006	  2.1739881e+007	  3.2679191e+006	  1.4405400e+005	
  2.1740285e+007	  4.1981815e+006	  2.1740283e+007	  3.2695659e+006	  1.4405500e+005	
  2.1740687e+007	  4.2002953e+006	  2.1740685e+007	  3.2712131e+006	  1.4405600e+005	
  2.1741090e+007	  4.2024092e+006	  2.1741087e+007	  3.2728603e+006	  1.4405700e+005	
  2.1741492e+007	  4.2045231e+006	  2.1741490e+007	  3.2745075e+006	  1.4405800e+005	
  2.1741894e+007	  4.2066371e+006	  2.1741892e+007	  3.2761548e+006	  1.4405900e+005	
  2.1742296e+007	  4.2087511e+006	  2.1742294e+007	  3.2778020e+006	  1.4406000e+005	
  2.1742699e+007	  4.2108654e+006	  2.1742697e+007	  3.2794495e+006	  1.4406100e+005	
  2.1743101e+007	  4.2129799e+006	  2.1743099e+007	  3.2810972e+006	  1.4406200e+005	
  2.1743503e+007	  4.2150942e+006	  2.1743501e+007	  3.2827447e+006	  1.4406300e+005	
  2.1743906e+007	  4.2172084e+006	  2.1743904e+007	  3.2843921e+006	  1.4406400e+005	
  2.1744308e+007	  4.2193230e+006	  2.1744306e+007	  3.2860398e+006	  1.4406500e+005	
  2.1744710e+007	  4.2214377e+006	  2.1744708e+007	  3.2876876e+006	  1.4406600e+005	
  2.1745113e+007	  4.2235524e+006	  2.1745111e+007	  3.2893355e+006	  1.4406700e+005	
  2.1745515e+007	  4.2256676e+006	  2.1745513e+007	  3.2909837e+006	  1.4406800e+005	
  2.1745918e+007	  4.2277833e+006	  2.1745916e+007	  3.2926323e+006	  1.4406900e+005	
  2.1746321e+007	  4.2298990e+006	  2.1746319e+007	  3.2942809e+006	  1.4407000e+005	
  2.1746723e+007	  4.2320153e+006	  2.1746721e+007	  3.2959299e+006	  1.4407100e+005	
  2.1747126e+007	  4.2341321e+006	  2.1747124e+007	  3.2975794e+006	  1.4407200e+005	
  2.1747529e+007	  4.2362488e+006	  2.1747527e+007	  3.2992288e+006	  1.4407300e+005	
  2.1747932e+007	  4.2383655e+006	  2.1747930e+007	  3.3008782e+006	  1.4407400e+005	
  2.1748335e+007	  4.2404823e+006	  2.1748333e+007	  3.3025276e+006	  1.4407500e+005	
  2.1748737e+007	  4.2425989e+006	  2.1748735e+007	  3.3041769e+006	  1.4407600e+005	
  2.1749140e+007	  4.2447154e+006	  2.1749138e+007	  3.3058262e+006	  1.4407700e+005	
  2.1749543e+007	  4.2468323e+006	  2.1749541e+007	  3.3074757e+006	  1.4407800e+005	
  2.1750349e+007	  4.2510665e+006	  2.1750347e+007	  3.3107750e+006	  1.4408000e+005	
  2.1750751e+007	  4.2531837e+006	  2.1750750e+007	  3.3124248e+006	  1.4408100e+005	
  2.1751154e+007	  4.2553011e+006	  2.1751152e+007	  3.3140747e+006	  1.4408200e+005	
  2.1751557e+007	  4.2574184e+006	  2.1751555e+007	  3.3157246e+006	  1.4408300e+005	
  2.1751960e+007	  4.2595362e+006	  2.1751958e+007	  3.3173748e+006	  1.4408400e+005	
  2.1752363e+007	  4.2616542e+006	  2.1752361e+007	  3.3190252e+006	  1.4408500e+005	
  2.1752766e+007	  4.2637724e+006	  2.1752765e+007	  3.3206757e+006	  1.4408600e+005	
  2.1753169e+007	  4.2658904e+006	  2.1753168e+007	  3.3223261e+006	  1.4408700e+005	
  2.1753572e+007	  4.2680085e+006	  2.1753571e+007	  3.3239766e+006	  1.4408800e+005	
  2.1754379e+007	  4.2722460e+006	  2.1754377e+007	  3.3272786e+006	  1.4409000e+005	
  2.1754782e+007	  4.2743651e+006	  2.1754780e+007	  3.3289298e+006	  1.4409100e+005	
  2.1755185e+007	  4.2764841e+006	  2.1755183e+007	  3.3305810e+006	  1.4409200e+005	
  2.1755589e+007	  4.2786033e+006	  2.1755587e+007	  3.3322323e+006	  1.4409300e+005	
  2.1755992e+007	  4.2807226e+006	  2.1755990e+007	  3.3338837e+006	  1.4409400e+005	
  2.1756395e+007	  4.2828419e+006	  2.1756393e+007	  3.3355351e+006	  1.4409500e+005	
  2.1756798e+007	  4.2849616e+006	  2.1756797e+007	  3.3371868e+006	  1.4409600e+005	
  2.1757202e+007	  4.2870814e+006	  2.1757200e+007	  3.3388386e+006	  1.4409700e+005	
  2.1757605e+007	  4.2892016e+006	  2.1757604e+007	  3.3404907e+006	  1.4409800e+005	
  2.1758009e+007	  4.2913222e+006	  2.1758007e+007	  3.3421431e+006	  1.4409900e+005	
  2.1758412e+007	  4.2934427e+006	  2.1758411e+007	  3.3437955e+006	  1.4410000e+005	
  2.1758816e+007	  4.2955632e+006	  2.1758814e+007	  3.3454478e+006	  1.4410100e+005	
  2.1759219e+007	  4.2976836e+006	  2.1759218e+007	  3.3471000e+006	  1.4410200e+005	
  2.1759623e+007	  4.2998041e+006	  2.1759621e+007	  3.3487524e+006	  1.4410300e+005	
  2.1760026e+007	  4.3019247e+006	  2.1760025e+007	  3.3504048e+006	  1.4410400e+005	
  2.1760430e+007	  4.3040457e+006	  2.1760428e+007	  3.3520575e+006	  1.4410500e+005	
  2.1760834e+007	  4.3061670e+006	  2.1760832e+007	  3.3537104e+006	  1.4410600e+005	
  2.1761237e+007	  4.3082881e+006	  2.1761236e+007	  3.3553633e+006	  1.4410700e+005	
  2.1761641e+007	  4.3104094e+006	  2.1761639e+007	  3.3570162e+006	  1.4410800e+005	
  2.1762045e+007	  4.3125311e+006	  2.1762043e+007	  3.3586695e+006	  1.4410900e+005	
  2.1762449e+007	  4.3146532e+006	  2.1762447e+007	  3.3603231e+006	  1.4411000e+005	
  2.1762852e+007	  4.3167756e+006	  2.1762851e+007	  3.3619769e+006	  1.4411100e+005	
  2.1763256e+007	  4.3188979e+006	  2.1763254e+007	  3.3636306e+006	  1.4411200e+005	
  2.1763660e+007	  4.3210200e+006	  2.1763658e+007	  3.3652842e+006	  1.4411300e+005	
  2.1764064e+007	  4.3231425e+006	  2.1764062e+007	  3.3669382e+006	  1.4411400e+005	
  2.1764468e+007	  4.3252654e+006	  2.1764466e+007	  3.3685923e+006	  1.4411500e+005	
  2.1764872e+007	  4.3273881e+006	  2.1764870e+007	  3.3702464e+006	  1.4411600e+005	
  2.1765276e+007	  4.3295109e+006	  2.1765274e+007	  3.3719005e+006	  1.4411700e+005	
  2.1765680e+007	  4.3316335e+006	  2.1765678e+007	  3.3735545e+006	  1.4411800e+005	
  2.1766084e+007	  4.3337561e+006	  2.1766082e+007	  3.3752085e+006	  1.4411900e+005	
  2.1766488e+007	  4.3358796e+006	  2.1766486e+007	  3.3768632e+006	  1.4412000e+005	
  2.1766892e+007	  4.3380030e+006	  2.1766890e+007	  3.3785177e+006	  1.4412100e+005	
  2.1767296e+007	  4.3401265e+006	  2.1767294e+007	  3.3801724e+006	  1.4412200e+005	
  2.1767700e+007	  4.3422505e+006	  2.1767698e+007	  3.3818274e+006	  1.4412300e+005	
  2.1768104e+007	  4.3443741e+006	  2.1768102e+007	  3.3834822e+006	  1.4412400e+005	
  2.1768508e+007	  4.3464982e+006	  2.1768507e+007	  3.3851374e+006	  1.4412500e+005	
  2.1769317e+007	  4.3507468e+006	  2.1769315e+007	  3.3884480e+006	  1.4412700e+005	
  2.1769721e+007	  4.3528713e+006	  2.1769719e+007	  3.3901034e+006	  1.4412800e+005	
  2.1770125e+007	  4.3549959e+006	  2.1770124e+007	  3.3917590e+006	  1.4412900e+005	
  2.1770530e+007	  4.3571208e+006	  2.1770528e+007	  3.3934147e+006	  1.4413000e+005	
  2.1770934e+007	  4.3592459e+006	  2.1770932e+007	  3.3950707e+006	  1.4413100e+005	
  2.1771339e+007	  4.3613711e+006	  2.1771337e+007	  3.3967266e+006	  1.4413200e+005	
  2.1771743e+007	  4.3634965e+006	  2.1771741e+007	  3.3983828e+006	  1.4413300e+005	
  2.1772552e+007	  4.3677480e+006	  2.1772550e+007	  3.4016957e+006	  1.4413500e+005	
  2.1772957e+007	  4.3698736e+006	  2.1772955e+007	  3.4033520e+006	  1.4413600e+005	
  2.1773361e+007	  4.3719994e+006	  2.1773359e+007	  3.4050084e+006	  1.4413700e+005	
  2.1773766e+007	  4.3741252e+006	  2.1773764e+007	  3.4066649e+006	  1.4413800e+005	
  2.1774170e+007	  4.3762511e+006	  2.1774168e+007	  3.4083214e+006	  1.4413900e+005	
  2.1774575e+007	  4.3783776e+006	  2.1774573e+007	  3.4099784e+006	  1.4414000e+005	
  2.1774979e+007	  4.3805040e+006	  2.1774978e+007	  3.4116354e+006	  1.4414100e+005	
  2.1775384e+007	  4.3826303e+006	  2.1775382e+007	  3.4132923e+006	  1.4414200e+005	
  2.1775789e+007	  4.3847568e+006	  2.1775787e+007	  3.4149492e+006	  1.4414300e+005	
  2.1776193e+007	  4.3868837e+006	  2.1776192e+007	  3.4166066e+006	  1.4414400e+005	
  2.1776598e+007	  4.3890110e+006	  2.1776596e+007	  3.4182642e+006	  1.4414500e+005	
  2.1777003e+007	  4.3911383e+006	  2.1777001e+007	  3.4199218e+006	  1.4414600e+005	
  2.1777408e+007	  4.3932658e+006	  2.1777406e+007	  3.4215796e+006	  1.4414700e+005	
  2.1777813e+007	  4.3953934e+006	  2.1777811e+007	  3.4232375e+006	  1.4414800e+005	
  2.1778218e+007	  4.3975213e+006	  2.1778216e+007	  3.4248956e+006	  1.4414900e+005	
  2.1778623e+007	  4.3996493e+006	  2.1778621e+007	  3.4265538e+006	  1.4415000e+005	
  2.1779028e+007	  4.4017772e+006	  2.1779026e+007	  3.4282119e+006	  1.4415100e+005	
  2.1779433e+007	  4.4039054e+006	  2.1779431e+007	  3.4298702e+006	  1.4415200e+005	
  2.1779838e+007	  4.4060339e+006	  2.1779836e+007	  3.4315288e+006	  1.4415300e+005	
  2.1780243e+007	  4.4081623e+006	  2.1780241e+007	  3.4331873e+006	  1.4415400e+005	
  2.1780648e+007	  4.4102907e+006	  2.1780646e+007	  3.4348457e+006	  1.4415500e+005	
  2.1781053e+007	  4.4124194e+006	  2.1781051e+007	  3.4365045e+006	  1.4415600e+005	
  2.1781458e+007	  4.4145481e+006	  2.1781456e+007	  3.4381632e+006	  1.4415700e+005	
  2.1781863e+007	  4.4166771e+006	  2.1781861e+007	  3.4398222e+006	  1.4415800e+005	
  2.1782268e+007	  4.4188059e+006	  2.1782266e+007	  3.4414810e+006	  1.4415900e+005	
  2.1782673e+007	  4.4209349e+006	  2.1782671e+007	  3.4431400e+006	  1.4416000e+005	
  2.1783078e+007	  4.4230642e+006	  2.1783076e+007	  3.4447992e+006	  1.4416100e+005	
  2.1783484e+007	  4.4251938e+006	  2.1783482e+007	  3.4464586e+006	  1.4416200e+005	
  2.1783889e+007	  4.4273237e+006	  2.1783887e+007	  3.4481183e+006	  1.4416300e+005	
  2.1784294e+007	  4.4294538e+006	  2.1784292e+007	  3.4497780e+006	  1.4416400e+005	
  2.1784700e+007	  4.4315842e+006	  2.1784698e+007	  3.4514381e+006	  1.4416500e+005	
  2.1785105e+007	  4.4337144e+006	  2.1785103e+007	  3.4530980e+006	  1.4416600e+005	
  2.1785511e+007	  4.4358454e+006	  2.1785509e+007	  3.4547585e+006	  1.4416700e+005	
  2.1785916e+007	  4.4379764e+006	  2.1785914e+007	  3.4564191e+006	  1.4416800e+005	
  2.1786322e+007	  4.4401074e+006	  2.1786320e+007	  3.4580796e+006	  1.4416900e+005	
  2.1786727e+007	  4.4422384e+006	  2.1786725e+007	  3.4597401e+006	  1.4417000e+005	
  2.1787133e+007	  4.4443695e+006	  2.1787131e+007	  3.4614007e+006	  1.4417100e+005	
  2.1787538e+007	  4.4465006e+006	  2.1787536e+007	  3.4630613e+006	  1.4417200e+005	
  2.1787944e+007	  4.4486317e+006	  2.1787942e+007	  3.4647219e+006	  1.4417300e+005	
  2.1788349e+007	  4.4507627e+006	  2.1788347e+007	  3.4663824e+006	  1.4417400e+005	
  2.1788755e+007	  4.4528941e+006	  2.1788753e+007	  3.4680432e+006	  1.4417500e+005	
