  2.1296458e+007	  3.9953321e+006	  2.1296458e+007	  3.1110430e+006	  1.4434700e+005	
  2.1296846e+007	  3.9973724e+006	  2.1296846e+007	  3.1126328e+006	  1.4434800e+005	
  2.1297234e+007	  3.9994127e+006	  2.1297234e+007	  3.1142226e+006	  1.4434900e+005	
  2.1297622e+007	  4.0014536e+006	  2.1297623e+007	  3.1158129e+006	  1.4435000e+005	
  2.1298011e+007	  4.0034945e+006	  2.1298011e+007	  3.1174033e+006	  1.4435100e+005	
  2.1298399e+007	  4.0055354e+006	  2.1298399e+007	  3.1189936e+006	  1.4435200e+005	
  2.1298788e+007	  4.0075764e+006	  2.1298788e+007	  3.1205840e+006	  1.4435300e+005	
  2.1299176e+007	  4.0096179e+006	  2.1299176e+007	  3.1221747e+006	  1.4435400e+005	
  2.1299565e+007	  4.0116592e+006	  2.1299565e+007	  3.1237654e+006	  1.4435500e+005	
  2.1299953e+007	  4.0137009e+006	  2.1299953e+007	  3.1253563e+006	  1.4435600e+005	
  2.1300342e+007	  4.0157426e+006	  2.1300342e+007	  3.1269472e+006	  1.4435700e+005	
  2.1300730e+007	  4.0177845e+006	  2.1300730e+007	  3.1285383e+006	  1.4435800e+005	
  2.1301119e+007	  4.0198267e+006	  2.1301119e+007	  3.1301297e+006	  1.4435900e+005	
  2.1301507e+007	  4.0218692e+006	  2.1301508e+007	  3.1317212e+006	  1.4436000e+005	
  2.1301896e+007	  4.0239121e+006	  2.1301896e+007	  3.1333131e+006	  1.4436100e+005	
  2.1302285e+007	  4.0259557e+006	  2.1302285e+007	  3.1349055e+006	  1.4436200e+005	
  2.1302674e+007	  4.0279996e+006	  2.1302674e+007	  3.1364982e+006	  1.4436300e+005	
  2.1303063e+007	  4.0300436e+006	  2.1303063e+007	  3.1380908e+006	  1.4436400e+005	
  2.1303452e+007	  4.0320879e+006	  2.1303452e+007	  3.1396838e+006	  1.4436500e+005	
  2.1304230e+007	  4.0361764e+006	  2.1304230e+007	  3.1428696e+006	  1.4436700e+005	
  2.1304619e+007	  4.0382208e+006	  2.1304619e+007	  3.1444627e+006	  1.4436800e+005	
  2.1305008e+007	  4.0402652e+006	  2.1305008e+007	  3.1460558e+006	  1.4436900e+005	
  2.1305397e+007	  4.0423099e+006	  2.1305397e+007	  3.1476490e+006	  1.4437000e+005	
  2.1305786e+007	  4.0443550e+006	  2.1305787e+007	  3.1492426e+006	  1.4437100e+005	
  2.1306176e+007	  4.0464005e+006	  2.1306176e+007	  3.1508365e+006	  1.4437200e+005	
  2.1306565e+007	  4.0484463e+006	  2.1306565e+007	  3.1524306e+006	  1.4437300e+005	
  2.1306954e+007	  4.0504921e+006	  2.1306955e+007	  3.1540248e+006	  1.4437400e+005	
  2.1307344e+007	  4.0525379e+006	  2.1307344e+007	  3.1556189e+006	  1.4437500e+005	
  2.1307733e+007	  4.0545838e+006	  2.1307733e+007	  3.1572131e+006	  1.4437600e+005	
  2.1308122e+007	  4.0566301e+006	  2.1308123e+007	  3.1588076e+006	  1.4437700e+005	
  2.1308512e+007	  4.0586770e+006	  2.1308512e+007	  3.1604026e+006	  1.4437800e+005	
  2.1309291e+007	  4.0627713e+006	  2.1309291e+007	  3.1635930e+006	  1.4438000e+005	
  2.1309681e+007	  4.0648189e+006	  2.1309681e+007	  3.1651885e+006	  1.4438100e+005	
  2.1310070e+007	  4.0668671e+006	  2.1310071e+007	  3.1667845e+006	  1.4438200e+005	
  2.1310460e+007	  4.0689154e+006	  2.1310460e+007	  3.1683806e+006	  1.4438300e+005	
  2.1310850e+007	  4.0709637e+006	  2.1310850e+007	  3.1699766e+006	  1.4438400e+005	
  2.1311240e+007	  4.0730118e+006	  2.1311240e+007	  3.1715726e+006	  1.4438500e+005	
  2.1311629e+007	  4.0750600e+006	  2.1311630e+007	  3.1731685e+006	  1.4438600e+005	
  2.1312019e+007	  4.0771084e+006	  2.1312019e+007	  3.1747647e+006	  1.4438700e+005	
  2.1312409e+007	  4.0791570e+006	  2.1312409e+007	  3.1763610e+006	  1.4438800e+005	
  2.1312799e+007	  4.0812058e+006	  2.1312799e+007	  3.1779575e+006	  1.4438900e+005	
  2.1313189e+007	  4.0832550e+006	  2.1313189e+007	  3.1795542e+006	  1.4439000e+005	
  2.1313579e+007	  4.0853041e+006	  2.1313579e+007	  3.1811510e+006	  1.4439100e+005	
  2.1313969e+007	  4.0873534e+006	  2.1313969e+007	  3.1827478e+006	  1.4439200e+005	
  2.1314359e+007	  4.0894032e+006	  2.1314359e+007	  3.1843450e+006	  1.4439300e+005	
  2.1314749e+007	  4.0914531e+006	  2.1314749e+007	  3.1859424e+006	  1.4439400e+005	
  2.1315139e+007	  4.0935035e+006	  2.1315139e+007	  3.1875401e+006	  1.4439500e+005	
  2.1315529e+007	  4.0955542e+006	  2.1315530e+007	  3.1891381e+006	  1.4439600e+005	
  2.1315920e+007	  4.0976053e+006	  2.1315920e+007	  3.1907363e+006	  1.4439700e+005	
  2.1316310e+007	  4.0996566e+006	  2.1316310e+007	  3.1923347e+006	  1.4439800e+005	
  2.1316701e+007	  4.1017081e+006	  2.1316701e+007	  3.1939333e+006	  1.4439900e+005	
  2.1317091e+007	  4.1037597e+006	  2.1317091e+007	  3.1955319e+006	  1.4440000e+005	
  2.1317481e+007	  4.1058110e+006	  2.1317481e+007	  3.1971304e+006	  1.4440100e+005	
  2.1317872e+007	  4.1078624e+006	  2.1317872e+007	  3.1987289e+006	  1.4440200e+005	
  2.1318262e+007	  4.1099139e+006	  2.1318262e+007	  3.2003275e+006	  1.4440300e+005	
  2.1318652e+007	  4.1119657e+006	  2.1318653e+007	  3.2019262e+006	  1.4440400e+005	
  2.1319043e+007	  4.1140178e+006	  2.1319043e+007	  3.2035252e+006	  1.4440500e+005	
  2.1319434e+007	  4.1160703e+006	  2.1319434e+007	  3.2051246e+006	  1.4440600e+005	
  2.1319824e+007	  4.1181231e+006	  2.1319824e+007	  3.2067242e+006	  1.4440700e+005	
  2.1320215e+007	  4.1201760e+006	  2.1320215e+007	  3.2083239e+006	  1.4440800e+005	
  2.1320606e+007	  4.1222295e+006	  2.1320606e+007	  3.2099240e+006	  1.4440900e+005	
  2.1320996e+007	  4.1242831e+006	  2.1320997e+007	  3.2115242e+006	  1.4441000e+005	
  2.1321387e+007	  4.1263369e+006	  2.1321387e+007	  3.2131245e+006	  1.4441100e+005	
  2.1321778e+007	  4.1283907e+006	  2.1321778e+007	  3.2147249e+006	  1.4441200e+005	
  2.1322169e+007	  4.1304450e+006	  2.1322169e+007	  3.2163257e+006	  1.4441300e+005	
  2.1322560e+007	  4.1324999e+006	  2.1322560e+007	  3.2179269e+006	  1.4441400e+005	
  2.1322951e+007	  4.1345549e+006	  2.1322951e+007	  3.2195282e+006	  1.4441500e+005	
  2.1323342e+007	  4.1366102e+006	  2.1323342e+007	  3.2211297e+006	  1.4441600e+005	
  2.1323733e+007	  4.1386657e+006	  2.1323733e+007	  3.2227314e+006	  1.4441700e+005	
  2.1324125e+007	  4.1407212e+006	  2.1324125e+007	  3.2243331e+006	  1.4441800e+005	
  2.1324516e+007	  4.1427769e+006	  2.1324516e+007	  3.2259349e+006	  1.4441900e+005	
  2.1324907e+007	  4.1448327e+006	  2.1324907e+007	  3.2275368e+006	  1.4442000e+005	
  2.1325298e+007	  4.1468886e+006	  2.1325298e+007	  3.2291388e+006	  1.4442100e+005	
  2.1325690e+007	  4.1489449e+006	  2.1325690e+007	  3.2307412e+006	  1.4442200e+005	
  2.1326081e+007	  4.1510010e+006	  2.1326081e+007	  3.2323433e+006	  1.4442300e+005	
  2.1326472e+007	  4.1530572e+006	  2.1326472e+007	  3.2339455e+006	  1.4442400e+005	
  2.1326863e+007	  4.1551137e+006	  2.1326863e+007	  3.2355480e+006	  1.4442500e+005	
  2.1327255e+007	  4.1571704e+006	  2.1327255e+007	  3.2371506e+006	  1.4442600e+005	
  2.1327646e+007	  4.1592272e+006	  2.1327646e+007	  3.2387534e+006	  1.4442700e+005	
  2.1328038e+007	  4.1612846e+006	  2.1328038e+007	  3.2403565e+006	  1.4442800e+005	
  2.1328429e+007	  4.1633423e+006	  2.1328429e+007	  3.2419599e+006	  1.4442900e+005	
  2.1328821e+007	  4.1654004e+006	  2.1328821e+007	  3.2435636e+006	  1.4443000e+005	
  2.1329213e+007	  4.1674585e+006	  2.1329213e+007	  3.2451673e+006	  1.4443100e+005	
  2.1329604e+007	  4.1695167e+006	  2.1329604e+007	  3.2467712e+006	  1.4443200e+005	
  2.1329996e+007	  4.1715754e+006	  2.1329996e+007	  3.2483753e+006	  1.4443300e+005	
  2.1330388e+007	  4.1736347e+006	  2.1330388e+007	  3.2499800e+006	  1.4443400e+005	
  2.1330780e+007	  4.1756940e+006	  2.1330780e+007	  3.2515846e+006	  1.4443500e+005	
  2.1331172e+007	  4.1777533e+006	  2.1331172e+007	  3.2531893e+006	  1.4443600e+005	
  2.1331564e+007	  4.1798130e+006	  2.1331564e+007	  3.2547942e+006	  1.4443700e+005	
  2.1331956e+007	  4.1818728e+006	  2.1331956e+007	  3.2563992e+006	  1.4443800e+005	
  2.1332347e+007	  4.1839323e+006	  2.1332347e+007	  3.2580041e+006	  1.4443900e+005	
  2.1332739e+007	  4.1859922e+006	  2.1332739e+007	  3.2596092e+006	  1.4444000e+005	
  2.1333131e+007	  4.1880522e+006	  2.1333131e+007	  3.2612144e+006	  1.4444100e+005	
  2.1333523e+007	  4.1901122e+006	  2.1333523e+007	  3.2628196e+006	  1.4444200e+005	
  2.1333915e+007	  4.1921725e+006	  2.1333916e+007	  3.2644250e+006	  1.4444300e+005	
  2.1334308e+007	  4.1942332e+006	  2.1334308e+007	  3.2660307e+006	  1.4444400e+005	
  2.1334700e+007	  4.1962940e+006	  2.1334700e+007	  3.2676365e+006	  1.4444500e+005	
  2.1335092e+007	  4.1983548e+006	  2.1335092e+007	  3.2692424e+006	  1.4444600e+005	
  2.1335484e+007	  4.2004162e+006	  2.1335484e+007	  3.2708486e+006	  1.4444700e+005	
  2.1335877e+007	  4.2024781e+006	  2.1335877e+007	  3.2724553e+006	  1.4444800e+005	
  2.1336269e+007	  4.2045401e+006	  2.1336269e+007	  3.2740621e+006	  1.4444900e+005	
  2.1336662e+007	  4.2066029e+006	  2.1336662e+007	  3.2756694e+006	  1.4445000e+005	
  2.1337054e+007	  4.2086660e+006	  2.1337054e+007	  3.2772770e+006	  1.4445100e+005	
  2.1337447e+007	  4.2107292e+006	  2.1337447e+007	  3.2788847e+006	  1.4445200e+005	
  2.1337839e+007	  4.2127928e+006	  2.1337839e+007	  3.2804927e+006	  1.4445300e+005	
  2.1338232e+007	  4.2148563e+006	  2.1338232e+007	  3.2821007e+006	  1.4445400e+005	
  2.1338625e+007	  4.2169199e+006	  2.1338625e+007	  3.2837087e+006	  1.4445500e+005	
  2.1339017e+007	  4.2189833e+006	  2.1339018e+007	  3.2853165e+006	  1.4445600e+005	
  2.1339410e+007	  4.2210469e+006	  2.1339410e+007	  3.2869245e+006	  1.4445700e+005	
  2.1339803e+007	  4.2231104e+006	  2.1339803e+007	  3.2885324e+006	  1.4445800e+005	
  2.1340195e+007	  4.2251741e+006	  2.1340196e+007	  3.2901405e+006	  1.4445900e+005	
  2.1340588e+007	  4.2272382e+006	  2.1340588e+007	  3.2917489e+006	  1.4446000e+005	
  2.1340981e+007	  4.2293024e+006	  2.1340981e+007	  3.2933574e+006	  1.4446100e+005	
  2.1341374e+007	  4.2313669e+006	  2.1341374e+007	  3.2949660e+006	  1.4446200e+005	
  2.1341767e+007	  4.2334316e+006	  2.1341767e+007	  3.2965749e+006	  1.4446300e+005	
  2.1342160e+007	  4.2354966e+006	  2.1342160e+007	  3.2981840e+006	  1.4446400e+005	
  2.1342553e+007	  4.2375619e+006	  2.1342553e+007	  3.2997933e+006	  1.4446500e+005	
  2.1342946e+007	  4.2396274e+006	  2.1342946e+007	  3.3014028e+006	  1.4446600e+005	
  2.1343339e+007	  4.2416930e+006	  2.1343339e+007	  3.3030124e+006	  1.4446700e+005	
  2.1343732e+007	  4.2437589e+006	  2.1343732e+007	  3.3046221e+006	  1.4446800e+005	
  2.1344125e+007	  4.2458251e+006	  2.1344125e+007	  3.3062322e+006	  1.4446900e+005	
  2.1344519e+007	  4.2478919e+006	  2.1344519e+007	  3.3078427e+006	  1.4447000e+005	
  2.1344912e+007	  4.2499588e+006	  2.1344912e+007	  3.3094532e+006	  1.4447100e+005	
  2.1345305e+007	  4.2520265e+006	  2.1345306e+007	  3.3110644e+006	  1.4447200e+005	
  2.1345699e+007	  4.2540941e+006	  2.1345699e+007	  3.3126755e+006	  1.4447300e+005	
  2.1346092e+007	  4.2561619e+006	  2.1346092e+007	  3.3142869e+006	  1.4447400e+005	
  2.1346486e+007	  4.2582298e+006	  2.1346486e+007	  3.3158982e+006	  1.4447500e+005	
  2.1347273e+007	  4.2623648e+006	  2.1347273e+007	  3.3191202e+006	  1.4447700e+005	
  2.1347666e+007	  4.2644327e+006	  2.1347666e+007	  3.3207316e+006	  1.4447800e+005	
  2.1348060e+007	  4.2665008e+006	  2.1348060e+007	  3.3223431e+006	  1.4447900e+005	
  2.1348453e+007	  4.2685690e+006	  2.1348454e+007	  3.3239547e+006	  1.4448000e+005	
  2.1348847e+007	  4.2706375e+006	  2.1348847e+007	  3.3255665e+006	  1.4448100e+005	
  2.1349241e+007	  4.2727064e+006	  2.1349241e+007	  3.3271787e+006	  1.4448200e+005	
  2.1349634e+007	  4.2747757e+006	  2.1349635e+007	  3.3287911e+006	  1.4448300e+005	
  2.1350028e+007	  4.2768452e+006	  2.1350028e+007	  3.3304037e+006	  1.4448400e+005	
  2.1350422e+007	  4.2789151e+006	  2.1350422e+007	  3.3320166e+006	  1.4448500e+005	
  2.1350816e+007	  4.2809849e+006	  2.1350816e+007	  3.3336295e+006	  1.4448600e+005	
  2.1351210e+007	  4.2830553e+006	  2.1351210e+007	  3.3352427e+006	  1.4448700e+005	
  2.1351604e+007	  4.2851261e+006	  2.1351604e+007	  3.3368563e+006	  1.4448800e+005	
  2.1352392e+007	  4.2892682e+006	  2.1352392e+007	  3.3400840e+006	  1.4449000e+005	
  2.1352786e+007	  4.2913394e+006	  2.1352787e+007	  3.3416979e+006	  1.4449100e+005	
  2.1353180e+007	  4.2934108e+006	  2.1353181e+007	  3.3433120e+006	  1.4449200e+005	
  2.1353575e+007	  4.2954826e+006	  2.1353575e+007	  3.3449263e+006	  1.4449300e+005	
  2.1353969e+007	  4.2975545e+006	  2.1353969e+007	  3.3465408e+006	  1.4449400e+005	
  2.1354757e+007	  4.3016978e+006	  2.1354758e+007	  3.3497693e+006	  1.4449600e+005	
  2.1355152e+007	  4.3037699e+006	  2.1355152e+007	  3.3513839e+006	  1.4449700e+005	
  2.1355546e+007	  4.3058423e+006	  2.1355546e+007	  3.3529988e+006	  1.4449800e+005	
  2.1355940e+007	  4.3079150e+006	  2.1355941e+007	  3.3546139e+006	  1.4449900e+005	
  2.1356335e+007	  4.3099879e+006	  2.1356335e+007	  3.3562292e+006	  1.4450000e+005	
  2.1356729e+007	  4.3120606e+006	  2.1356730e+007	  3.3578443e+006	  1.4450100e+005	
  2.1357124e+007	  4.3141336e+006	  2.1357124e+007	  3.3594595e+006	  1.4450200e+005	
  2.1357518e+007	  4.3162070e+006	  2.1357519e+007	  3.3610752e+006	  1.4450300e+005	
  2.1357913e+007	  4.3182804e+006	  2.1357913e+007	  3.3626909e+006	  1.4450400e+005	
  2.1358308e+007	  4.3203541e+006	  2.1358308e+007	  3.3643067e+006	  1.4450500e+005	
  2.1358702e+007	  4.3224283e+006	  2.1358703e+007	  3.3659230e+006	  1.4450600e+005	
  2.1359097e+007	  4.3245027e+006	  2.1359097e+007	  3.3675394e+006	  1.4450700e+005	
  2.1359492e+007	  4.3265777e+006	  2.1359492e+007	  3.3691563e+006	  1.4450800e+005	
  2.1359887e+007	  4.3286530e+006	  2.1359887e+007	  3.3707733e+006	  1.4450900e+005	
  2.1360282e+007	  4.3307285e+006	  2.1360282e+007	  3.3723906e+006	  1.4451000e+005	
  2.1360677e+007	  4.3328041e+006	  2.1360677e+007	  3.3740080e+006	  1.4451100e+005	
  2.1361072e+007	  4.3348795e+006	  2.1361072e+007	  3.3756252e+006	  1.4451200e+005	
  2.1361467e+007	  4.3369549e+006	  2.1361467e+007	  3.3772424e+006	  1.4451300e+005	
  2.1361862e+007	  4.3390305e+006	  2.1361862e+007	  3.3788598e+006	  1.4451400e+005	
  2.1362257e+007	  4.3411062e+006	  2.1362257e+007	  3.3804772e+006	  1.4451500e+005	
  2.1362652e+007	  4.3431822e+006	  2.1362652e+007	  3.3820949e+006	  1.4451600e+005	
  2.1363442e+007	  4.3473351e+006	  2.1363442e+007	  3.3853308e+006	  1.4451800e+005	
  2.1363837e+007	  4.3494117e+006	  2.1363838e+007	  3.3869490e+006	  1.4451900e+005	
  2.1364232e+007	  4.3514885e+006	  2.1364233e+007	  3.3885673e+006	  1.4452000e+005	
  2.1365023e+007	  4.3556434e+006	  2.1365023e+007	  3.3918048e+006	  1.4452200e+005	
  2.1365418e+007	  4.3577212e+006	  2.1365419e+007	  3.3934239e+006	  1.4452300e+005	
  2.1365814e+007	  4.3597990e+006	  2.1365814e+007	  3.3950430e+006	  1.4452400e+005	
  2.1366209e+007	  4.3618772e+006	  2.1366210e+007	  3.3966624e+006	  1.4452500e+005	
  2.1366605e+007	  4.3639554e+006	  2.1366605e+007	  3.3982817e+006	  1.4452600e+005	
  2.1367000e+007	  4.3660340e+006	  2.1367001e+007	  3.3999014e+006	  1.4452700e+005	
  2.1367396e+007	  4.3681129e+006	  2.1367396e+007	  3.4015213e+006	  1.4452800e+005	
  2.1367791e+007	  4.3701921e+006	  2.1367792e+007	  3.4031415e+006	  1.4452900e+005	
  2.1368187e+007	  4.3722717e+006	  2.1368188e+007	  3.4047620e+006	  1.4453000e+005	
  2.1368583e+007	  4.3743513e+006	  2.1368583e+007	  3.4063825e+006	  1.4453100e+005	
  2.1368979e+007	  4.3764306e+006	  2.1368979e+007	  3.4080026e+006	  1.4453200e+005	
  2.1369374e+007	  4.3785098e+006	  2.1369375e+007	  3.4096228e+006	  1.4453300e+005	
  2.1369770e+007	  4.3805896e+006	  2.1369770e+007	  3.4112434e+006	  1.4453400e+005	
  2.1370166e+007	  4.3826696e+006	  2.1370166e+007	  3.4128642e+006	  1.4453500e+005	
  2.1370562e+007	  4.3847498e+006	  2.1370562e+007	  3.4144851e+006	  1.4453600e+005	
  2.1370958e+007	  4.3868307e+006	  2.1370958e+007	  3.4161066e+006	  1.4453700e+005	
  2.1371354e+007	  4.3889114e+006	  2.1371354e+007	  3.4177280e+006	  1.4453800e+005	
  2.1371750e+007	  4.3909927e+006	  2.1371750e+007	  3.4193497e+006	  1.4453900e+005	
  2.1372146e+007	  4.3930739e+006	  2.1372146e+007	  3.4209715e+006	  1.4454000e+005	
  2.1372542e+007	  4.3951554e+006	  2.1372542e+007	  3.4225934e+006	  1.4454100e+005	
  2.1372938e+007	  4.3972374e+006	  2.1372938e+007	  3.4242157e+006	  1.4454200e+005	
  2.1373334e+007	  4.3993193e+006	  2.1373335e+007	  3.4258380e+006	  1.4454300e+005	
  2.1373730e+007	  4.4014015e+006	  2.1373731e+007	  3.4274605e+006	  1.4454400e+005	
  2.1374523e+007	  4.4055672e+006	  2.1374523e+007	  3.4307065e+006	  1.4454600e+005	
  2.1374919e+007	  4.4076506e+006	  2.1374920e+007	  3.4323299e+006	  1.4454700e+005	
  2.1375316e+007	  4.4097338e+006	  2.1375316e+007	  3.4339532e+006	  1.4454800e+005	
  2.1375712e+007	  4.4118169e+006	  2.1375713e+007	  3.4355764e+006	  1.4454900e+005	
  2.1376109e+007	  4.4139000e+006	  2.1376109e+007	  3.4371996e+006	  1.4455000e+005	
  2.1376505e+007	  4.4159831e+006	  2.1376506e+007	  3.4388227e+006	  1.4455100e+005	
  2.1376902e+007	  4.4180664e+006	  2.1376902e+007	  3.4404461e+006	  1.4455200e+005	
  2.1377298e+007	  4.4201497e+006	  2.1377298e+007	  3.4420695e+006	  1.4455300e+005	
  2.1377694e+007	  4.4222333e+006	  2.1377695e+007	  3.4436930e+006	  1.4455400e+005	
  2.1378091e+007	  4.4243172e+006	  2.1378091e+007	  3.4453169e+006	  1.4455500e+005	
  2.1378488e+007	  4.4264018e+006	  2.1378488e+007	  3.4469412e+006	  1.4455600e+005	
  2.1378884e+007	  4.4284868e+006	  2.1378885e+007	  3.4485659e+006	  1.4455700e+005	
  2.1379281e+007	  4.4305719e+006	  2.1379282e+007	  3.4501907e+006	  1.4455800e+005	
  2.1379678e+007	  4.4326572e+006	  2.1379679e+007	  3.4518155e+006	  1.4455900e+005	
  2.1380075e+007	  4.4347430e+006	  2.1380075e+007	  3.4534409e+006	  1.4456000e+005	
  2.1380472e+007	  4.4368288e+006	  2.1380472e+007	  3.4550662e+006	  1.4456100e+005	
  2.1381266e+007	  4.4410005e+006	  2.1381266e+007	  3.4583169e+006	  1.4456300e+005	
  2.1381663e+007	  4.4430865e+006	  2.1381663e+007	  3.4599423e+006	  1.4456400e+005	
  2.1382060e+007	  4.4451727e+006	  2.1382060e+007	  3.4615680e+006	  1.4456500e+005	
  2.1382457e+007	  4.4472594e+006	  2.1382457e+007	  3.4631939e+006	  1.4456600e+005	
  2.1382854e+007	  4.4493466e+006	  2.1382854e+007	  3.4648203e+006	  1.4456700e+005	
  2.1383648e+007	  4.4535216e+006	  2.1383649e+007	  3.4680735e+006	  1.4456900e+005	
  2.1384046e+007	  4.4556091e+006	  2.1384046e+007	  3.4697002e+006	  1.4457000e+005	
  2.1384443e+007	  4.4576969e+006	  2.1384443e+007	  3.4713270e+006	  1.4457100e+005	
  2.1384840e+007	  4.4597849e+006	  2.1384841e+007	  3.4729540e+006	  1.4457200e+005	
  2.1385238e+007	  4.4618730e+006	  2.1385238e+007	  3.4745811e+006	  1.4457300e+005	
  2.1386032e+007	  4.4660498e+006	  2.1386033e+007	  3.4778358e+006	  1.4457500e+005	
  2.1386430e+007	  4.4681390e+006	  2.1386430e+007	  3.4794637e+006	  1.4457600e+005	
  2.1386827e+007	  4.4702279e+006	  2.1386828e+007	  3.4810915e+006	  1.4457700e+005	
  2.1387623e+007	  4.4744063e+006	  2.1387623e+007	  3.4843473e+006	  1.4457900e+005	
  2.1388020e+007	  4.4764954e+006	  2.1388021e+007	  3.4859752e+006	  1.4458000e+005	
  2.1388418e+007	  4.4785848e+006	  2.1388418e+007	  3.4876033e+006	  1.4458100e+005	
  2.1388815e+007	  4.4806748e+006	  2.1388816e+007	  3.4892319e+006	  1.4458200e+005	
  2.1389213e+007	  4.4827651e+006	  2.1389214e+007	  3.4908607e+006	  1.4458300e+005	
  2.1389611e+007	  4.4848555e+006	  2.1389611e+007	  3.4924896e+006	  1.4458400e+005	
  2.1390009e+007	  4.4869463e+006	  2.1390009e+007	  3.4941188e+006	  1.4458500e+005	
  2.1390407e+007	  4.4890374e+006	  2.1390407e+007	  3.4957482e+006	  1.4458600e+005	
  2.1390805e+007	  4.4911288e+006	  2.1390805e+007	  3.4973778e+006	  1.4458700e+005	
  2.1391601e+007	  4.4953116e+006	  2.1391601e+007	  3.5006372e+006	  1.4458900e+005	
  2.1391999e+007	  4.4974032e+006	  2.1391999e+007	  3.5022670e+006	  1.4459000e+005	
  2.1392397e+007	  4.4994951e+006	  2.1392397e+007	  3.5038971e+006	  1.4459100e+005	
  2.1392795e+007	  4.5015872e+006	  2.1392795e+007	  3.5055273e+006	  1.4459200e+005	
  2.1393193e+007	  4.5036794e+006	  2.1393193e+007	  3.5071575e+006	  1.4459300e+005	
  2.1393591e+007	  4.5057716e+006	  2.1393592e+007	  3.5087878e+006	  1.4459400e+005	
  2.1393989e+007	  4.5078642e+006	  2.1393990e+007	  3.5104184e+006	  1.4459500e+005	
  2.1394388e+007	  4.5099574e+006	  2.1394388e+007	  3.5120495e+006	  1.4459600e+005	
  2.1394786e+007	  4.5120506e+006	  2.1394786e+007	  3.5136806e+006	  1.4459700e+005	
  2.1395184e+007	  4.5141444e+006	  2.1395185e+007	  3.5153121e+006	  1.4459800e+005	
  2.1395583e+007	  4.5162380e+006	  2.1395583e+007	  3.5169435e+006	  1.4459900e+005	
  2.1395981e+007	  4.5183319e+006	  2.1395982e+007	  3.5185750e+006	  1.4460000e+005	
  2.1396380e+007	  4.5204256e+006	  2.1396380e+007	  3.5202065e+006	  1.4460100e+005	
  2.1396778e+007	  4.5225196e+006	  2.1396779e+007	  3.5218382e+006	  1.4460200e+005	
  2.1397177e+007	  4.5246142e+006	  2.1397177e+007	  3.5234704e+006	  1.4460300e+005	
  2.1397575e+007	  4.5267090e+006	  2.1397576e+007	  3.5251027e+006	  1.4460400e+005	
  2.1397974e+007	  4.5288041e+006	  2.1397974e+007	  3.5267352e+006	  1.4460500e+005	
  2.1398373e+007	  4.5308993e+006	  2.1398373e+007	  3.5283679e+006	  1.4460600e+005	
  2.1398771e+007	  4.5329944e+006	  2.1398772e+007	  3.5300004e+006	  1.4460700e+005	
  2.1399170e+007	  4.5350897e+006	  2.1399171e+007	  3.5316331e+006	  1.4460800e+005	
  2.1399968e+007	  4.5392814e+006	  2.1399968e+007	  3.5348994e+006	  1.4461000e+005	
  2.1400766e+007	  4.5434740e+006	  2.1400766e+007	  3.5381663e+006	  1.4461200e+005	
  2.1401165e+007	  4.5455706e+006	  2.1401165e+007	  3.5398000e+006	  1.4461300e+005	
  2.1401564e+007	  4.5476672e+006	  2.1401564e+007	  3.5414337e+006	  1.4461400e+005	
  2.1401963e+007	  4.5497639e+006	  2.1401963e+007	  3.5430675e+006	  1.4461500e+005	
  2.1402362e+007	  4.5518609e+006	  2.1402362e+007	  3.5447015e+006	  1.4461600e+005	
  2.1403160e+007	  4.5560551e+006	  2.1403160e+007	  3.5479698e+006	  1.4461800e+005	
  2.1403559e+007	  4.5581526e+006	  2.1403559e+007	  3.5496042e+006	  1.4461900e+005	
  2.1403958e+007	  4.5602504e+006	  2.1403958e+007	  3.5512388e+006	  1.4462000e+005	
  2.1404357e+007	  4.5623486e+006	  2.1404358e+007	  3.5528737e+006	  1.4462100e+005	
  2.1404757e+007	  4.5644472e+006	  2.1404757e+007	  3.5545091e+006	  1.4462200e+005	
  2.1405156e+007	  4.5665463e+006	  2.1405157e+007	  3.5561447e+006	  1.4462300e+005	
  2.1405556e+007	  4.5686456e+006	  2.1405556e+007	  3.5577806e+006	  1.4462400e+005	
  2.1406355e+007	  4.5728443e+006	  2.1406355e+007	  3.5610522e+006	  1.4462600e+005	
  2.1406754e+007	  4.5749437e+006	  2.1406755e+007	  3.5626881e+006	  1.4462700e+005	
  2.1407154e+007	  4.5770433e+006	  2.1407154e+007	  3.5643242e+006	  1.4462800e+005	
  2.1407953e+007	  4.5812429e+006	  2.1407953e+007	  3.5675966e+006	  1.4463000e+005	
  2.1408352e+007	  4.5833431e+006	  2.1408353e+007	  3.5692331e+006	  1.4463100e+005	
  2.1408752e+007	  4.5854433e+006	  2.1408753e+007	  3.5708696e+006	  1.4463200e+005	
  2.1409152e+007	  4.5875435e+006	  2.1409152e+007	  3.5725062e+006	  1.4463300e+005	
  2.1409551e+007	  4.5896440e+006	  2.1409552e+007	  3.5741429e+006	  1.4463400e+005	
  2.1409951e+007	  4.5917447e+006	  2.1409952e+007	  3.5757798e+006	  1.4463500e+005	
  2.1410351e+007	  4.5938456e+006	  2.1410351e+007	  3.5774169e+006	  1.4463600e+005	
  2.1411151e+007	  4.5980482e+006	  2.1411151e+007	  3.5806916e+006	  1.4463800e+005	
  2.1411551e+007	  4.6001501e+006	  2.1411551e+007	  3.5823294e+006	  1.4463900e+005	
