  2.0921398e+007	 -7.9717311e+006	  2.0921398e+007	 -6.1616599e+006	  1.4391100e+005	
  2.0920999e+007	 -7.9738268e+006	  2.0920999e+007	 -6.1632930e+006	  1.4391200e+005	
  2.0920600e+007	 -7.9759220e+006	  2.0920600e+007	 -6.1649256e+006	  1.4391300e+005	
  2.0920202e+007	 -7.9780168e+006	  2.0920202e+007	 -6.1665579e+006	  1.4391400e+005	
  2.0919803e+007	 -7.9801110e+006	  2.0919803e+007	 -6.1681897e+006	  1.4391500e+005	
  2.0919405e+007	 -7.9822044e+006	  2.0919405e+007	 -6.1698210e+006	  1.4391600e+005	
  2.0919006e+007	 -7.9842977e+006	  2.0919007e+007	 -6.1714520e+006	  1.4391700e+005	
  2.0918210e+007	 -7.9884827e+006	  2.0918210e+007	 -6.1747131e+006	  1.4391900e+005	
  2.0917812e+007	 -7.9905741e+006	  2.0917812e+007	 -6.1763428e+006	  1.4392000e+005	
  2.0917414e+007	 -7.9926648e+006	  2.0917414e+007	 -6.1779719e+006	  1.4392100e+005	
  2.0917016e+007	 -7.9947547e+006	  2.0917017e+007	 -6.1796004e+006	  1.4392200e+005	
  2.0916619e+007	 -7.9968443e+006	  2.0916619e+007	 -6.1812286e+006	  1.4392300e+005	
  2.0916221e+007	 -7.9989338e+006	  2.0916221e+007	 -6.1828568e+006	  1.4392400e+005	
  2.0915824e+007	 -8.0010226e+006	  2.0915824e+007	 -6.1844844e+006	  1.4392500e+005	
  2.0915426e+007	 -8.0031107e+006	  2.0915427e+007	 -6.1861115e+006	  1.4392600e+005	
  2.0915029e+007	 -8.0051980e+006	  2.0915029e+007	 -6.1877380e+006	  1.4392700e+005	
  2.0914632e+007	 -8.0072849e+006	  2.0914632e+007	 -6.1893642e+006	  1.4392800e+005	
  2.0914235e+007	 -8.0093713e+006	  2.0914235e+007	 -6.1909899e+006	  1.4392900e+005	
  2.0913441e+007	 -8.0135427e+006	  2.0913441e+007	 -6.1942404e+006	  1.4393100e+005	
  2.0913044e+007	 -8.0156276e+006	  2.0913045e+007	 -6.1958650e+006	  1.4393200e+005	
  2.0912648e+007	 -8.0177119e+006	  2.0912648e+007	 -6.1974891e+006	  1.4393300e+005	
  2.0912251e+007	 -8.0197959e+006	  2.0912251e+007	 -6.1991129e+006	  1.4393400e+005	
  2.0911855e+007	 -8.0218796e+006	  2.0911855e+007	 -6.2007366e+006	  1.4393500e+005	
  2.0911458e+007	 -8.0239626e+006	  2.0911459e+007	 -6.2023597e+006	  1.4393600e+005	
  2.0911062e+007	 -8.0260451e+006	  2.0911062e+007	 -6.2039825e+006	  1.4393700e+005	
  2.0910666e+007	 -8.0281270e+006	  2.0910666e+007	 -6.2056047e+006	  1.4393800e+005	
  2.0910270e+007	 -8.0302085e+006	  2.0910270e+007	 -6.2072267e+006	  1.4393900e+005	
  2.0909874e+007	 -8.0322895e+006	  2.0909874e+007	 -6.2088483e+006	  1.4394000e+005	
  2.0909478e+007	 -8.0343697e+006	  2.0909478e+007	 -6.2104691e+006	  1.4394100e+005	
  2.0909082e+007	 -8.0364493e+006	  2.0909082e+007	 -6.2120896e+006	  1.4394200e+005	
  2.0908686e+007	 -8.0385282e+006	  2.0908687e+007	 -6.2137096e+006	  1.4394300e+005	
  2.0908291e+007	 -8.0406066e+006	  2.0908291e+007	 -6.2153291e+006	  1.4394400e+005	
  2.0907895e+007	 -8.0426847e+006	  2.0907896e+007	 -6.2169484e+006	  1.4394500e+005	
  2.0907105e+007	 -8.0468393e+006	  2.0907105e+007	 -6.2201857e+006	  1.4394700e+005	
  2.0906315e+007	 -8.0509915e+006	  2.0906315e+007	 -6.2234212e+006	  1.4394900e+005	
  2.0905920e+007	 -8.0530666e+006	  2.0905920e+007	 -6.2250382e+006	  1.4395000e+005	
  2.0905525e+007	 -8.0551412e+006	  2.0905525e+007	 -6.2266548e+006	  1.4395100e+005	
  2.0905130e+007	 -8.0572155e+006	  2.0905131e+007	 -6.2282711e+006	  1.4395200e+005	
  2.0904736e+007	 -8.0592893e+006	  2.0904736e+007	 -6.2298870e+006	  1.4395300e+005	
  2.0903947e+007	 -8.0634359e+006	  2.0903947e+007	 -6.2331181e+006	  1.4395500e+005	
  2.0903552e+007	 -8.0655082e+006	  2.0903553e+007	 -6.2347329e+006	  1.4395600e+005	
  2.0903158e+007	 -8.0675797e+006	  2.0903158e+007	 -6.2363471e+006	  1.4395700e+005	
  2.0902370e+007	 -8.0717207e+006	  2.0902370e+007	 -6.2395738e+006	  1.4395900e+005	
  2.0901976e+007	 -8.0737901e+006	  2.0901977e+007	 -6.2411863e+006	  1.4396000e+005	
  2.0901583e+007	 -8.0758589e+006	  2.0901583e+007	 -6.2427984e+006	  1.4396100e+005	
  2.0901189e+007	 -8.0779272e+006	  2.0901189e+007	 -6.2444101e+006	  1.4396200e+005	
  2.0900795e+007	 -8.0799955e+006	  2.0900796e+007	 -6.2460217e+006	  1.4396300e+005	
  2.0900402e+007	 -8.0820634e+006	  2.0900402e+007	 -6.2476331e+006	  1.4396400e+005	
  2.0899615e+007	 -8.0861983e+006	  2.0899615e+007	 -6.2508550e+006	  1.4396600e+005	
  2.0899222e+007	 -8.0882648e+006	  2.0899222e+007	 -6.2524653e+006	  1.4396700e+005	
  2.0898829e+007	 -8.0903305e+006	  2.0898829e+007	 -6.2540750e+006	  1.4396800e+005	
  2.0898436e+007	 -8.0923959e+006	  2.0898436e+007	 -6.2556843e+006	  1.4396900e+005	
  2.0898043e+007	 -8.0944606e+006	  2.0898043e+007	 -6.2572932e+006	  1.4397000e+005	
  2.0897650e+007	 -8.0965246e+006	  2.0897650e+007	 -6.2589015e+006	  1.4397100e+005	
  2.0897257e+007	 -8.0985878e+006	  2.0897258e+007	 -6.2605092e+006	  1.4397200e+005	
  2.0896472e+007	 -8.1027128e+006	  2.0896473e+007	 -6.2637235e+006	  1.4397400e+005	
  2.0896080e+007	 -8.1047749e+006	  2.0896080e+007	 -6.2653303e+006	  1.4397500e+005	
  2.0895688e+007	 -8.1068362e+006	  2.0895688e+007	 -6.2669365e+006	  1.4397600e+005	
  2.0895296e+007	 -8.1088970e+006	  2.0895296e+007	 -6.2685423e+006	  1.4397700e+005	
  2.0894904e+007	 -8.1109572e+006	  2.0894904e+007	 -6.2701476e+006	  1.4397800e+005	
  2.0894512e+007	 -8.1130169e+006	  2.0894512e+007	 -6.2717526e+006	  1.4397900e+005	
  2.0894120e+007	 -8.1150758e+006	  2.0894120e+007	 -6.2733570e+006	  1.4398000e+005	
  2.0893336e+007	 -8.1191923e+006	  2.0893337e+007	 -6.2765647e+006	  1.4398200e+005	
  2.0892945e+007	 -8.1212499e+006	  2.0892945e+007	 -6.2781680e+006	  1.4398300e+005	
  2.0892554e+007	 -8.1233068e+006	  2.0892554e+007	 -6.2797708e+006	  1.4398400e+005	
  2.0892162e+007	 -8.1253632e+006	  2.0892163e+007	 -6.2813731e+006	  1.4398500e+005	
  2.0891771e+007	 -8.1274192e+006	  2.0891771e+007	 -6.2829752e+006	  1.4398600e+005	
  2.0891380e+007	 -8.1294748e+006	  2.0891380e+007	 -6.2845770e+006	  1.4398700e+005	
  2.0890989e+007	 -8.1315295e+006	  2.0890989e+007	 -6.2861780e+006	  1.4398800e+005	
  2.0890207e+007	 -8.1356374e+006	  2.0890207e+007	 -6.2893790e+006	  1.4399000e+005	
  2.0889816e+007	 -8.1376908e+006	  2.0889817e+007	 -6.2909791e+006	  1.4399100e+005	
  2.0889426e+007	 -8.1397439e+006	  2.0889426e+007	 -6.2925789e+006	  1.4399200e+005	
  2.0889035e+007	 -8.1417964e+006	  2.0889035e+007	 -6.2941782e+006	  1.4399300e+005	
  2.0888645e+007	 -8.1438481e+006	  2.0888645e+007	 -6.2957769e+006	  1.4399400e+005	
  2.0888254e+007	 -8.1458993e+006	  2.0888255e+007	 -6.2973752e+006	  1.4399500e+005	
  2.0887864e+007	 -8.1479497e+006	  2.0887864e+007	 -6.2989730e+006	  1.4399600e+005	
  2.0887084e+007	 -8.1520491e+006	  2.0887084e+007	 -6.3021673e+006	  1.4399800e+005	
  2.0886304e+007	 -8.1561464e+006	  2.0886305e+007	 -6.3053600e+006	  1.4400000e+005	
  2.0885915e+007	 -8.1581941e+006	  2.0885915e+007	 -6.3069556e+006	  1.4400100e+005	
  2.0885525e+007	 -8.1602419e+006	  2.0885525e+007	 -6.3085513e+006	  1.4400200e+005	
  2.0885136e+007	 -8.1622888e+006	  2.0885136e+007	 -6.3101463e+006	  1.4400300e+005	
  2.0884746e+007	 -8.1643351e+006	  2.0884746e+007	 -6.3117408e+006	  1.4400400e+005	
  2.0884357e+007	 -8.1663809e+006	  2.0884357e+007	 -6.3133349e+006	  1.4400500e+005	
  2.0883968e+007	 -8.1684261e+006	  2.0883968e+007	 -6.3149285e+006	  1.4400600e+005	
  2.0883579e+007	 -8.1704706e+006	  2.0883579e+007	 -6.3165217e+006	  1.4400700e+005	
  2.0883190e+007	 -8.1725145e+006	  2.0883190e+007	 -6.3181143e+006	  1.4400800e+005	
  2.0882801e+007	 -8.1745580e+006	  2.0882801e+007	 -6.3197067e+006	  1.4400900e+005	
  2.0882412e+007	 -8.1766010e+006	  2.0882412e+007	 -6.3212986e+006	  1.4401000e+005	
  2.0882023e+007	 -8.1786432e+006	  2.0882024e+007	 -6.3228899e+006	  1.4401100e+005	
  2.0881635e+007	 -8.1806847e+006	  2.0881635e+007	 -6.3244807e+006	  1.4401200e+005	
  2.0881247e+007	 -8.1827255e+006	  2.0881247e+007	 -6.3260709e+006	  1.4401300e+005	
  2.0880858e+007	 -8.1847658e+006	  2.0880859e+007	 -6.3276608e+006	  1.4401400e+005	
  2.0880470e+007	 -8.1868059e+006	  2.0880470e+007	 -6.3292505e+006	  1.4401500e+005	
  2.0880082e+007	 -8.1888459e+006	  2.0880082e+007	 -6.3308401e+006	  1.4401600e+005	
  2.0879694e+007	 -8.1908853e+006	  2.0879694e+007	 -6.3324293e+006	  1.4401700e+005	
  2.0879306e+007	 -8.1929244e+006	  2.0879306e+007	 -6.3340181e+006	  1.4401800e+005	
  2.0878918e+007	 -8.1949629e+006	  2.0878918e+007	 -6.3356066e+006	  1.4401900e+005	
  2.0878530e+007	 -8.1970009e+006	  2.0878530e+007	 -6.3371946e+006	  1.4402000e+005	
  2.0878142e+007	 -8.1990381e+006	  2.0878143e+007	 -6.3387820e+006	  1.4402100e+005	
  2.0877755e+007	 -8.2010746e+006	  2.0877755e+007	 -6.3403690e+006	  1.4402200e+005	
  2.0877367e+007	 -8.2031104e+006	  2.0877368e+007	 -6.3419552e+006	  1.4402300e+005	
  2.0876980e+007	 -8.2051455e+006	  2.0876980e+007	 -6.3435411e+006	  1.4402400e+005	
  2.0876593e+007	 -8.2071803e+006	  2.0876593e+007	 -6.3451266e+006	  1.4402500e+005	
  2.0875819e+007	 -8.2112480e+006	  2.0875819e+007	 -6.3482962e+006	  1.4402700e+005	
  2.0875432e+007	 -8.2132811e+006	  2.0875432e+007	 -6.3498805e+006	  1.4402800e+005	
  2.0875045e+007	 -8.2153141e+006	  2.0875045e+007	 -6.3514646e+006	  1.4402900e+005	
  2.0874658e+007	 -8.2173464e+006	  2.0874659e+007	 -6.3530482e+006	  1.4403000e+005	
  2.0874272e+007	 -8.2193785e+006	  2.0874272e+007	 -6.3546317e+006	  1.4403100e+005	
  2.0873885e+007	 -8.2214103e+006	  2.0873885e+007	 -6.3562149e+006	  1.4403200e+005	
  2.0873499e+007	 -8.2234415e+006	  2.0873499e+007	 -6.3577977e+006	  1.4403300e+005	
  2.0873112e+007	 -8.2254718e+006	  2.0873112e+007	 -6.3593797e+006	  1.4403400e+005	
  2.0872726e+007	 -8.2275013e+006	  2.0872726e+007	 -6.3609611e+006	  1.4403500e+005	
  2.0872340e+007	 -8.2295304e+006	  2.0872340e+007	 -6.3625422e+006	  1.4403600e+005	
  2.0871954e+007	 -8.2315588e+006	  2.0871954e+007	 -6.3641228e+006	  1.4403700e+005	
  2.0871568e+007	 -8.2335863e+006	  2.0871568e+007	 -6.3657027e+006	  1.4403800e+005	
  2.0871182e+007	 -8.2356131e+006	  2.0871183e+007	 -6.3672820e+006	  1.4403900e+005	
  2.0870797e+007	 -8.2376397e+006	  2.0870797e+007	 -6.3688612e+006	  1.4404000e+005	
  2.0870411e+007	 -8.2396658e+006	  2.0870411e+007	 -6.3704400e+006	  1.4404100e+005	
  2.0870026e+007	 -8.2416914e+006	  2.0870026e+007	 -6.3720183e+006	  1.4404200e+005	
  2.0869640e+007	 -8.2437163e+006	  2.0869641e+007	 -6.3735962e+006	  1.4404300e+005	
  2.0869255e+007	 -8.2457409e+006	  2.0869255e+007	 -6.3751738e+006	  1.4404400e+005	
  2.0868870e+007	 -8.2477649e+006	  2.0868870e+007	 -6.3767509e+006	  1.4404500e+005	
  2.0868485e+007	 -8.2497885e+006	  2.0868485e+007	 -6.3783278e+006	  1.4404600e+005	
  2.0868100e+007	 -8.2518117e+006	  2.0868100e+007	 -6.3799043e+006	  1.4404700e+005	
  2.0867715e+007	 -8.2538344e+006	  2.0867715e+007	 -6.3814804e+006	  1.4404800e+005	
  2.0867330e+007	 -8.2558566e+006	  2.0867330e+007	 -6.3830562e+006	  1.4404900e+005	
  2.0866945e+007	 -8.2578781e+006	  2.0866946e+007	 -6.3846313e+006	  1.4405000e+005	
  2.0866561e+007	 -8.2598985e+006	  2.0866561e+007	 -6.3862057e+006	  1.4405100e+005	
  2.0866177e+007	 -8.2619184e+006	  2.0866177e+007	 -6.3877796e+006	  1.4405200e+005	
  2.0865792e+007	 -8.2639381e+006	  2.0865792e+007	 -6.3893534e+006	  1.4405300e+005	
  2.0865408e+007	 -8.2659573e+006	  2.0865408e+007	 -6.3909268e+006	  1.4405400e+005	
  2.0865024e+007	 -8.2679757e+006	  2.0865024e+007	 -6.3924996e+006	  1.4405500e+005	
  2.0864640e+007	 -8.2699933e+006	  2.0864640e+007	 -6.3940718e+006	  1.4405600e+005	
  2.0864256e+007	 -8.2720105e+006	  2.0864256e+007	 -6.3956436e+006	  1.4405700e+005	
  2.0863872e+007	 -8.2740273e+006	  2.0863872e+007	 -6.3972151e+006	  1.4405800e+005	
  2.0863489e+007	 -8.2760437e+006	  2.0863489e+007	 -6.3987863e+006	  1.4405900e+005	
  2.0863105e+007	 -8.2780597e+006	  2.0863105e+007	 -6.4003572e+006	  1.4406000e+005	
  2.0862722e+007	 -8.2800750e+006	  2.0862722e+007	 -6.4019276e+006	  1.4406100e+005	
  2.0862338e+007	 -8.2820896e+006	  2.0862338e+007	 -6.4034974e+006	  1.4406200e+005	
  2.0861955e+007	 -8.2841041e+006	  2.0861955e+007	 -6.4050672e+006	  1.4406300e+005	
  2.0861572e+007	 -8.2861182e+006	  2.0861572e+007	 -6.4066366e+006	  1.4406400e+005	
  2.0861188e+007	 -8.2881317e+006	  2.0861188e+007	 -6.4082055e+006	  1.4406500e+005	
  2.0860805e+007	 -8.2901446e+006	  2.0860805e+007	 -6.4097740e+006	  1.4406600e+005	
  2.0860422e+007	 -8.2921570e+006	  2.0860422e+007	 -6.4113422e+006	  1.4406700e+005	
  2.0860040e+007	 -8.2941686e+006	  2.0860040e+007	 -6.4129096e+006	  1.4406800e+005	
  2.0859657e+007	 -8.2961794e+006	  2.0859657e+007	 -6.4144765e+006	  1.4406900e+005	
  2.0859274e+007	 -8.2981897e+006	  2.0859274e+007	 -6.4160430e+006	  1.4407000e+005	
  2.0858892e+007	 -8.3001991e+006	  2.0858892e+007	 -6.4176087e+006	  1.4407100e+005	
  2.0858510e+007	 -8.3022075e+006	  2.0858510e+007	 -6.4191737e+006	  1.4407200e+005	
  2.0858128e+007	 -8.3042157e+006	  2.0858128e+007	 -6.4207385e+006	  1.4407300e+005	
  2.0857746e+007	 -8.3062235e+006	  2.0857746e+007	 -6.4223030e+006	  1.4407400e+005	
  2.0857364e+007	 -8.3082308e+006	  2.0857364e+007	 -6.4238671e+006	  1.4407500e+005	
  2.0856982e+007	 -8.3102378e+006	  2.0856982e+007	 -6.4254311e+006	  1.4407600e+005	
  2.0856600e+007	 -8.3122446e+006	  2.0856600e+007	 -6.4269948e+006	  1.4407700e+005	
  2.0856218e+007	 -8.3142506e+006	  2.0856218e+007	 -6.4285579e+006	  1.4407800e+005	
  2.0855455e+007	 -8.3182611e+006	  2.0855455e+007	 -6.4316829e+006	  1.4408000e+005	
  2.0855074e+007	 -8.3202656e+006	  2.0855074e+007	 -6.4332449e+006	  1.4408100e+005	
  2.0854692e+007	 -8.3222696e+006	  2.0854692e+007	 -6.4348065e+006	  1.4408200e+005	
  2.0854311e+007	 -8.3242732e+006	  2.0854311e+007	 -6.4363677e+006	  1.4408300e+005	
  2.0853930e+007	 -8.3262759e+006	  2.0853930e+007	 -6.4379283e+006	  1.4408400e+005	
  2.0853549e+007	 -8.3282781e+006	  2.0853549e+007	 -6.4394884e+006	  1.4408500e+005	
  2.0853168e+007	 -8.3302797e+006	  2.0853168e+007	 -6.4410481e+006	  1.4408600e+005	
  2.0852787e+007	 -8.3322810e+006	  2.0852787e+007	 -6.4426076e+006	  1.4408700e+005	
  2.0852406e+007	 -8.3342819e+006	  2.0852406e+007	 -6.4441667e+006	  1.4408800e+005	
  2.0851645e+007	 -8.3382812e+006	  2.0851645e+007	 -6.4472830e+006	  1.4409000e+005	
  2.0851265e+007	 -8.3402799e+006	  2.0851265e+007	 -6.4488405e+006	  1.4409100e+005	
  2.0850885e+007	 -8.3422783e+006	  2.0850885e+007	 -6.4503976e+006	  1.4409200e+005	
  2.0850505e+007	 -8.3442761e+006	  2.0850504e+007	 -6.4519544e+006	  1.4409300e+005	
  2.0850124e+007	 -8.3462735e+006	  2.0850124e+007	 -6.4535108e+006	  1.4409400e+005	
  2.0849744e+007	 -8.3482704e+006	  2.0849744e+007	 -6.4550668e+006	  1.4409500e+005	
  2.0849365e+007	 -8.3502666e+006	  2.0849364e+007	 -6.4566223e+006	  1.4409600e+005	
  2.0848985e+007	 -8.3522622e+006	  2.0848985e+007	 -6.4581773e+006	  1.4409700e+005	
  2.0848605e+007	 -8.3542571e+006	  2.0848605e+007	 -6.4597317e+006	  1.4409800e+005	
  2.0848226e+007	 -8.3562511e+006	  2.0848226e+007	 -6.4612855e+006	  1.4409900e+005	
  2.0847846e+007	 -8.3582448e+006	  2.0847846e+007	 -6.4628391e+006	  1.4410000e+005	
  2.0847467e+007	 -8.3602382e+006	  2.0847467e+007	 -6.4643924e+006	  1.4410100e+005	
  2.0847088e+007	 -8.3622313e+006	  2.0847088e+007	 -6.4659454e+006	  1.4410200e+005	
  2.0846709e+007	 -8.3642239e+006	  2.0846708e+007	 -6.4674981e+006	  1.4410300e+005	
  2.0846330e+007	 -8.3662159e+006	  2.0846329e+007	 -6.4690503e+006	  1.4410400e+005	
  2.0845951e+007	 -8.3682073e+006	  2.0845950e+007	 -6.4706020e+006	  1.4410500e+005	
  2.0845572e+007	 -8.3701979e+006	  2.0845572e+007	 -6.4721532e+006	  1.4410600e+005	
  2.0845193e+007	 -8.3721882e+006	  2.0845193e+007	 -6.4737040e+006	  1.4410700e+005	
  2.0844814e+007	 -8.3741781e+006	  2.0844814e+007	 -6.4752546e+006	  1.4410800e+005	
  2.0844436e+007	 -8.3761671e+006	  2.0844436e+007	 -6.4768044e+006	  1.4410900e+005	
  2.0844058e+007	 -8.3781553e+006	  2.0844057e+007	 -6.4783537e+006	  1.4411000e+005	
  2.0843679e+007	 -8.3801429e+006	  2.0843679e+007	 -6.4799025e+006	  1.4411100e+005	
  2.0843301e+007	 -8.3821302e+006	  2.0843301e+007	 -6.4814510e+006	  1.4411200e+005	
  2.0842923e+007	 -8.3841172e+006	  2.0842923e+007	 -6.4829993e+006	  1.4411300e+005	
  2.0842545e+007	 -8.3861034e+006	  2.0842545e+007	 -6.4845470e+006	  1.4411400e+005	
  2.0842167e+007	 -8.3880889e+006	  2.0842167e+007	 -6.4860942e+006	  1.4411500e+005	
  2.0841789e+007	 -8.3900742e+006	  2.0841789e+007	 -6.4876411e+006	  1.4411600e+005	
  2.0841412e+007	 -8.3920590e+006	  2.0841412e+007	 -6.4891877e+006	  1.4411700e+005	
  2.0841034e+007	 -8.3940435e+006	  2.0841034e+007	 -6.4907341e+006	  1.4411800e+005	
  2.0840657e+007	 -8.3960276e+006	  2.0840656e+007	 -6.4922802e+006	  1.4411900e+005	
  2.0840279e+007	 -8.3980105e+006	  2.0840279e+007	 -6.4938253e+006	  1.4412000e+005	
  2.0839902e+007	 -8.3999932e+006	  2.0839902e+007	 -6.4953702e+006	  1.4412100e+005	
  2.0839525e+007	 -8.4019752e+006	  2.0839525e+007	 -6.4969147e+006	  1.4412200e+005	
  2.0839148e+007	 -8.4039565e+006	  2.0839148e+007	 -6.4984585e+006	  1.4412300e+005	
  2.0838771e+007	 -8.4059376e+006	  2.0838771e+007	 -6.5000023e+006	  1.4412400e+005	
  2.0838394e+007	 -8.4079179e+006	  2.0838394e+007	 -6.5015453e+006	  1.4412500e+005	
  2.0837641e+007	 -8.4118769e+006	  2.0837640e+007	 -6.5046303e+006	  1.4412700e+005	
  2.0837264e+007	 -8.4138556e+006	  2.0837264e+007	 -6.5061721e+006	  1.4412800e+005	
  2.0836888e+007	 -8.4158338e+006	  2.0836887e+007	 -6.5077136e+006	  1.4412900e+005	
  2.0836511e+007	 -8.4178114e+006	  2.0836511e+007	 -6.5092545e+006	  1.4413000e+005	
  2.0836135e+007	 -8.4197883e+006	  2.0836135e+007	 -6.5107949e+006	  1.4413100e+005	
  2.0835759e+007	 -8.4217647e+006	  2.0835759e+007	 -6.5123350e+006	  1.4413200e+005	
  2.0835383e+007	 -8.4237405e+006	  2.0835383e+007	 -6.5138746e+006	  1.4413300e+005	
  2.0834631e+007	 -8.4276903e+006	  2.0834631e+007	 -6.5169524e+006	  1.4413500e+005	
  2.0834256e+007	 -8.4296647e+006	  2.0834255e+007	 -6.5184909e+006	  1.4413600e+005	
  2.0833880e+007	 -8.4316386e+006	  2.0833880e+007	 -6.5200289e+006	  1.4413700e+005	
  2.0833504e+007	 -8.4336120e+006	  2.0833504e+007	 -6.5215667e+006	  1.4413800e+005	
  2.0833129e+007	 -8.4355849e+006	  2.0833129e+007	 -6.5231040e+006	  1.4413900e+005	
  2.0832754e+007	 -8.4375569e+006	  2.0832754e+007	 -6.5246406e+006	  1.4414000e+005	
  2.0832379e+007	 -8.4395286e+006	  2.0832378e+007	 -6.5261770e+006	  1.4414100e+005	
  2.0832003e+007	 -8.4414999e+006	  2.0832003e+007	 -6.5277131e+006	  1.4414200e+005	
  2.0831628e+007	 -8.4434707e+006	  2.0831628e+007	 -6.5292488e+006	  1.4414300e+005	
  2.0831254e+007	 -8.4454406e+006	  2.0831253e+007	 -6.5307837e+006	  1.4414400e+005	
  2.0830879e+007	 -8.4474098e+006	  2.0830879e+007	 -6.5323182e+006	  1.4414500e+005	
  2.0830504e+007	 -8.4493786e+006	  2.0830504e+007	 -6.5338523e+006	  1.4414600e+005	
  2.0830130e+007	 -8.4513467e+006	  2.0830129e+007	 -6.5353859e+006	  1.4414700e+005	
  2.0829755e+007	 -8.4533144e+006	  2.0829755e+007	 -6.5369191e+006	  1.4414800e+005	
  2.0829381e+007	 -8.4552813e+006	  2.0829381e+007	 -6.5384518e+006	  1.4414900e+005	
  2.0829007e+007	 -8.4572478e+006	  2.0829006e+007	 -6.5399841e+006	  1.4415000e+005	
  2.0828632e+007	 -8.4592139e+006	  2.0828632e+007	 -6.5415162e+006	  1.4415100e+005	
  2.0828258e+007	 -8.4611794e+006	  2.0828258e+007	 -6.5430477e+006	  1.4415200e+005	
  2.0827885e+007	 -8.4631442e+006	  2.0827884e+007	 -6.5445787e+006	  1.4415300e+005	
  2.0827511e+007	 -8.4651086e+006	  2.0827511e+007	 -6.5461095e+006	  1.4415400e+005	
  2.0827137e+007	 -8.4670727e+006	  2.0827137e+007	 -6.5476399e+006	  1.4415500e+005	
  2.0826763e+007	 -8.4690361e+006	  2.0826763e+007	 -6.5491698e+006	  1.4415600e+005	
  2.0826390e+007	 -8.4709990e+006	  2.0826390e+007	 -6.5506994e+006	  1.4415700e+005	
  2.0826016e+007	 -8.4729613e+006	  2.0826016e+007	 -6.5522284e+006	  1.4415800e+005	
  2.0825643e+007	 -8.4749234e+006	  2.0825643e+007	 -6.5537573e+006	  1.4415900e+005	
  2.0825270e+007	 -8.4768848e+006	  2.0825270e+007	 -6.5552857e+006	  1.4416000e+005	
  2.0824897e+007	 -8.4788456e+006	  2.0824897e+007	 -6.5568136e+006	  1.4416100e+005	
  2.0824524e+007	 -8.4808056e+006	  2.0824524e+007	 -6.5583409e+006	  1.4416200e+005	
  2.0824151e+007	 -8.4827650e+006	  2.0824151e+007	 -6.5598676e+006	  1.4416300e+005	
  2.0823778e+007	 -8.4847238e+006	  2.0823778e+007	 -6.5613940e+006	  1.4416400e+005	
  2.0823405e+007	 -8.4866819e+006	  2.0823405e+007	 -6.5629198e+006	  1.4416500e+005	
  2.0823033e+007	 -8.4886396e+006	  2.0823033e+007	 -6.5644453e+006	  1.4416600e+005	
  2.0822661e+007	 -8.4905964e+006	  2.0822660e+007	 -6.5659700e+006	  1.4416700e+005	
  2.0822288e+007	 -8.4925526e+006	  2.0822288e+007	 -6.5674943e+006	  1.4416800e+005	
  2.0821916e+007	 -8.4945085e+006	  2.0821916e+007	 -6.5690184e+006	  1.4416900e+005	
  2.0821544e+007	 -8.4964639e+006	  2.0821544e+007	 -6.5705421e+006	  1.4417000e+005	
  2.0821172e+007	 -8.4984189e+006	  2.0821172e+007	 -6.5720655e+006	  1.4417100e+005	
  2.0820800e+007	 -8.5003734e+006	  2.0820800e+007	 -6.5735885e+006	  1.4417200e+005	
  2.0820428e+007	 -8.5023277e+006	  2.0820428e+007	 -6.5751113e+006	  1.4417300e+005	
  2.0820056e+007	 -8.5042815e+006	  2.0820056e+007	 -6.5766338e+006	  1.4417400e+005	
  2.0819685e+007	 -8.5062346e+006	  2.0819685e+007	 -6.5781557e+006	  1.4417500e+005	
  2.0819313e+007	 -8.5081870e+006	  2.0819313e+007	 -6.5796770e+006	  1.4417600e+005	
  2.0818942e+007	 -8.5101388e+006	  2.0818942e+007	 -6.5811979e+006	  1.4417700e+005	
  2.0818570e+007	 -8.5120899e+006	  2.0818570e+007	 -6.5827182e+006	  1.4417800e+005	
  2.0818199e+007	 -8.5140402e+006	  2.0818199e+007	 -6.5842380e+006	  1.4417900e+005	
  2.0817828e+007	 -8.5159903e+006	  2.0817828e+007	 -6.5857574e+006	  1.4418000e+005	
  2.0817457e+007	 -8.5179398e+006	  2.0817457e+007	 -6.5872766e+006	  1.4418100e+005	
  2.0817086e+007	 -8.5198888e+006	  2.0817086e+007	 -6.5887953e+006	  1.4418200e+005	
  2.0816716e+007	 -8.5218372e+006	  2.0816716e+007	 -6.5903135e+006	  1.4418300e+005	
  2.0816345e+007	 -8.5237850e+006	  2.0816345e+007	 -6.5918313e+006	  1.4418400e+005	
  2.0815974e+007	 -8.5257322e+006	  2.0815974e+007	 -6.5933485e+006	  1.4418500e+005	
  2.0815604e+007	 -8.5276785e+006	  2.0815604e+007	 -6.5948652e+006	  1.4418600e+005	
  2.0815234e+007	 -8.5296245e+006	  2.0815234e+007	 -6.5963815e+006	  1.4418700e+005	
  2.0814863e+007	 -8.5315702e+006	  2.0814863e+007	 -6.5978977e+006	  1.4418800e+005	
  2.0814493e+007	 -8.5335153e+006	  2.0814493e+007	 -6.5994133e+006	  1.4418900e+005	
  2.0814123e+007	 -8.5354596e+006	  2.0814123e+007	 -6.6009284e+006	  1.4419000e+005	
  2.0813753e+007	 -8.5374033e+006	  2.0813753e+007	 -6.6024429e+006	  1.4419100e+005	
