  2.3339765e+007	  7.3617697e+006	  2.3339768e+007	  5.6932951e+006	  1.4427400e+005	
  2.3340386e+007	  7.3650349e+006	  2.3340389e+007	  5.6958394e+006	  1.4427500e+005	
  2.3341007e+007	  7.3683000e+006	  2.3341011e+007	  5.6983837e+006	  1.4427600e+005	
  2.3341629e+007	  7.3715656e+006	  2.3341632e+007	  5.7009283e+006	  1.4427700e+005	
  2.3342872e+007	  7.3780971e+006	  2.3342875e+007	  5.7060178e+006	  1.4427900e+005	
  2.3343493e+007	  7.3813633e+006	  2.3343497e+007	  5.7085628e+006	  1.4428000e+005	
  2.3344115e+007	  7.3846296e+006	  2.3344118e+007	  5.7111080e+006	  1.4428100e+005	
  2.3344736e+007	  7.3878959e+006	  2.3344740e+007	  5.7136531e+006	  1.4428200e+005	
  2.3345358e+007	  7.3911626e+006	  2.3345361e+007	  5.7161986e+006	  1.4428300e+005	
  2.3345980e+007	  7.3944300e+006	  2.3345983e+007	  5.7187446e+006	  1.4428400e+005	
  2.3346602e+007	  7.3976976e+006	  2.3346605e+007	  5.7212908e+006	  1.4428500e+005	
  2.3347223e+007	  7.4009653e+006	  2.3347227e+007	  5.7238370e+006	  1.4428600e+005	
  2.3347845e+007	  7.4042330e+006	  2.3347849e+007	  5.7263833e+006	  1.4428700e+005	
  2.3348467e+007	  7.4075008e+006	  2.3348470e+007	  5.7289297e+006	  1.4428800e+005	
  2.3349089e+007	  7.4107689e+006	  2.3349092e+007	  5.7314762e+006	  1.4428900e+005	
  2.3349711e+007	  7.4140372e+006	  2.3349714e+007	  5.7340229e+006	  1.4429000e+005	
  2.3350333e+007	  7.4173055e+006	  2.3350336e+007	  5.7365697e+006	  1.4429100e+005	
  2.3350955e+007	  7.4205741e+006	  2.3350958e+007	  5.7391166e+006	  1.4429200e+005	
  2.3351577e+007	  7.4238432e+006	  2.3351580e+007	  5.7416639e+006	  1.4429300e+005	
  2.3352199e+007	  7.4271130e+006	  2.3352203e+007	  5.7442118e+006	  1.4429400e+005	
  2.3352822e+007	  7.4303831e+006	  2.3352825e+007	  5.7467600e+006	  1.4429500e+005	
  2.3353444e+007	  7.4336537e+006	  2.3353447e+007	  5.7493085e+006	  1.4429600e+005	
  2.3354066e+007	  7.4369243e+006	  2.3354070e+007	  5.7518570e+006	  1.4429700e+005	
  2.3354689e+007	  7.4401947e+006	  2.3354692e+007	  5.7544054e+006	  1.4429800e+005	
  2.3355311e+007	  7.4434654e+006	  2.3355314e+007	  5.7569540e+006	  1.4429900e+005	
  2.3355934e+007	  7.4467362e+006	  2.3355937e+007	  5.7595027e+006	  1.4430000e+005	
  2.3356556e+007	  7.4500075e+006	  2.3356559e+007	  5.7620517e+006	  1.4430100e+005	
  2.3357179e+007	  7.4532784e+006	  2.3357182e+007	  5.7646005e+006	  1.4430200e+005	
  2.3357801e+007	  7.4565498e+006	  2.3357804e+007	  5.7671496e+006	  1.4430300e+005	
  2.3358424e+007	  7.4598211e+006	  2.3358427e+007	  5.7696986e+006	  1.4430400e+005	
  2.3359046e+007	  7.4630927e+006	  2.3359049e+007	  5.7722479e+006	  1.4430500e+005	
  2.3359669e+007	  7.4663646e+006	  2.3359672e+007	  5.7747975e+006	  1.4430600e+005	
  2.3360291e+007	  7.4696366e+006	  2.3360295e+007	  5.7773471e+006	  1.4430700e+005	
  2.3360914e+007	  7.4729085e+006	  2.3360917e+007	  5.7798966e+006	  1.4430800e+005	
  2.3361537e+007	  7.4761812e+006	  2.3361540e+007	  5.7824467e+006	  1.4430900e+005	
  2.3362160e+007	  7.4794543e+006	  2.3362163e+007	  5.7849972e+006	  1.4431000e+005	
  2.3362783e+007	  7.4827273e+006	  2.3362786e+007	  5.7875476e+006	  1.4431100e+005	
  2.3363406e+007	  7.4860007e+006	  2.3363409e+007	  5.7900983e+006	  1.4431200e+005	
  2.3364029e+007	  7.4892747e+006	  2.3364032e+007	  5.7926494e+006	  1.4431300e+005	
  2.3364652e+007	  7.4925489e+006	  2.3364655e+007	  5.7952008e+006	  1.4431400e+005	
  2.3365275e+007	  7.4958234e+006	  2.3365278e+007	  5.7977523e+006	  1.4431500e+005	
  2.3365898e+007	  7.4990978e+006	  2.3365901e+007	  5.8003038e+006	  1.4431600e+005	
  2.3366521e+007	  7.5023723e+006	  2.3366524e+007	  5.8028553e+006	  1.4431700e+005	
  2.3367144e+007	  7.5056473e+006	  2.3367147e+007	  5.8054073e+006	  1.4431800e+005	
  2.3367768e+007	  7.5089223e+006	  2.3367771e+007	  5.8079593e+006	  1.4431900e+005	
  2.3368391e+007	  7.5121978e+006	  2.3368394e+007	  5.8105115e+006	  1.4432000e+005	
  2.3369014e+007	  7.5154729e+006	  2.3369017e+007	  5.8130636e+006	  1.4432100e+005	
  2.3369638e+007	  7.5187487e+006	  2.3369640e+007	  5.8156161e+006	  1.4432200e+005	
  2.3370261e+007	  7.5220248e+006	  2.3370264e+007	  5.8181689e+006	  1.4432300e+005	
  2.3370884e+007	  7.5253011e+006	  2.3370887e+007	  5.8207219e+006	  1.4432400e+005	
  2.3371508e+007	  7.5285774e+006	  2.3371511e+007	  5.8232748e+006	  1.4432500e+005	
  2.3372131e+007	  7.5318537e+006	  2.3372134e+007	  5.8258278e+006	  1.4432600e+005	
  2.3372755e+007	  7.5351305e+006	  2.3372758e+007	  5.8283812e+006	  1.4432700e+005	
  2.3373379e+007	  7.5384077e+006	  2.3373381e+007	  5.8309348e+006	  1.4432800e+005	
  2.3374002e+007	  7.5416850e+006	  2.3374005e+007	  5.8334885e+006	  1.4432900e+005	
  2.3374626e+007	  7.5449625e+006	  2.3374629e+007	  5.8360424e+006	  1.4433000e+005	
  2.3375250e+007	  7.5482405e+006	  2.3375253e+007	  5.8385968e+006	  1.4433100e+005	
  2.3375874e+007	  7.5515187e+006	  2.3375876e+007	  5.8411511e+006	  1.4433200e+005	
  2.3376498e+007	  7.5547972e+006	  2.3376500e+007	  5.8437058e+006	  1.4433300e+005	
  2.3377122e+007	  7.5580763e+006	  2.3377124e+007	  5.8462610e+006	  1.4433400e+005	
  2.3377746e+007	  7.5613555e+006	  2.3377748e+007	  5.8488162e+006	  1.4433500e+005	
  2.3378370e+007	  7.5646348e+006	  2.3378372e+007	  5.8513715e+006	  1.4433600e+005	
  2.3378994e+007	  7.5679138e+006	  2.3378996e+007	  5.8539266e+006	  1.4433700e+005	
  2.3379618e+007	  7.5711931e+006	  2.3379620e+007	  5.8564818e+006	  1.4433800e+005	
  2.3380242e+007	  7.5744725e+006	  2.3380245e+007	  5.8590372e+006	  1.4433900e+005	
  2.3380866e+007	  7.5777522e+006	  2.3380869e+007	  5.8615928e+006	  1.4434000e+005	
  2.3381490e+007	  7.5810319e+006	  2.3381493e+007	  5.8641484e+006	  1.4434100e+005	
  2.3382114e+007	  7.5843119e+006	  2.3382117e+007	  5.8667042e+006	  1.4434200e+005	
  2.3382738e+007	  7.5875923e+006	  2.3382741e+007	  5.8692604e+006	  1.4434300e+005	
  2.3383363e+007	  7.5908728e+006	  2.3383365e+007	  5.8718166e+006	  1.4434400e+005	
  2.3383987e+007	  7.5941539e+006	  2.3383990e+007	  5.8743733e+006	  1.4434500e+005	
  2.3384612e+007	  7.5974353e+006	  2.3384614e+007	  5.8769302e+006	  1.4434600e+005	
  2.3385236e+007	  7.6007169e+006	  2.3385239e+007	  5.8794873e+006	  1.4434700e+005	
  2.3385861e+007	  7.6039986e+006	  2.3385863e+007	  5.8820445e+006	  1.4434800e+005	
  2.3386485e+007	  7.6072803e+006	  2.3386488e+007	  5.8846017e+006	  1.4434900e+005	
  2.3387110e+007	  7.6105627e+006	  2.3387112e+007	  5.8871594e+006	  1.4435000e+005	
  2.3387734e+007	  7.6138451e+006	  2.3387737e+007	  5.8897171e+006	  1.4435100e+005	
  2.3388359e+007	  7.6171275e+006	  2.3388362e+007	  5.8922748e+006	  1.4435200e+005	
  2.3388984e+007	  7.6204100e+006	  2.3388986e+007	  5.8948326e+006	  1.4435300e+005	
  2.3389608e+007	  7.6236930e+006	  2.3389611e+007	  5.8973907e+006	  1.4435400e+005	
  2.3390233e+007	  7.6269758e+006	  2.3390236e+007	  5.8999488e+006	  1.4435500e+005	
  2.3390858e+007	  7.6302591e+006	  2.3390861e+007	  5.9025072e+006	  1.4435600e+005	
  2.3391483e+007	  7.6335423e+006	  2.3391485e+007	  5.9050655e+006	  1.4435700e+005	
  2.3392108e+007	  7.6368257e+006	  2.3392110e+007	  5.9076240e+006	  1.4435800e+005	
  2.3392732e+007	  7.6401095e+006	  2.3392735e+007	  5.9101828e+006	  1.4435900e+005	
  2.3393357e+007	  7.6433935e+006	  2.3393360e+007	  5.9127418e+006	  1.4436000e+005	
  2.3393982e+007	  7.6466780e+006	  2.3393985e+007	  5.9153011e+006	  1.4436100e+005	
  2.3394608e+007	  7.6499632e+006	  2.3394610e+007	  5.9178610e+006	  1.4436200e+005	
  2.3395233e+007	  7.6532487e+006	  2.3395235e+007	  5.9204211e+006	  1.4436300e+005	
  2.3395858e+007	  7.6565342e+006	  2.3395861e+007	  5.9229813e+006	  1.4436400e+005	
  2.3396483e+007	  7.6598202e+006	  2.3396486e+007	  5.9255417e+006	  1.4436500e+005	
  2.3397734e+007	  7.6663919e+006	  2.3397737e+007	  5.9306626e+006	  1.4436700e+005	
  2.3398359e+007	  7.6696780e+006	  2.3398362e+007	  5.9332232e+006	  1.4436800e+005	
  2.3398985e+007	  7.6729641e+006	  2.3398987e+007	  5.9357837e+006	  1.4436900e+005	
  2.3399610e+007	  7.6762504e+006	  2.3399613e+007	  5.9383445e+006	  1.4437000e+005	
  2.3400236e+007	  7.6795372e+006	  2.3400238e+007	  5.9409056e+006	  1.4437100e+005	
  2.3400861e+007	  7.6828244e+006	  2.3400864e+007	  5.9434671e+006	  1.4437200e+005	
  2.3401487e+007	  7.6861118e+006	  2.3401489e+007	  5.9460287e+006	  1.4437300e+005	
  2.3402112e+007	  7.6893993e+006	  2.3402115e+007	  5.9485904e+006	  1.4437400e+005	
  2.3402738e+007	  7.6926868e+006	  2.3402740e+007	  5.9511520e+006	  1.4437500e+005	
  2.3403364e+007	  7.6959744e+006	  2.3403366e+007	  5.9537138e+006	  1.4437600e+005	
  2.3403989e+007	  7.6992625e+006	  2.3403992e+007	  5.9562759e+006	  1.4437700e+005	
  2.3404615e+007	  7.7025511e+006	  2.3404618e+007	  5.9588385e+006	  1.4437800e+005	
  2.3405867e+007	  7.7091289e+006	  2.3405869e+007	  5.9639640e+006	  1.4438000e+005	
  2.3406493e+007	  7.7124182e+006	  2.3406495e+007	  5.9665272e+006	  1.4438100e+005	
  2.3407119e+007	  7.7157082e+006	  2.3407121e+007	  5.9690908e+006	  1.4438200e+005	
  2.3407745e+007	  7.7189982e+006	  2.3407747e+007	  5.9716544e+006	  1.4438300e+005	
  2.3408371e+007	  7.7222883e+006	  2.3408374e+007	  5.9742181e+006	  1.4438400e+005	
  2.3408997e+007	  7.7255782e+006	  2.3409000e+007	  5.9767817e+006	  1.4438500e+005	
  2.3409623e+007	  7.7288682e+006	  2.3409626e+007	  5.9793453e+006	  1.4438600e+005	
  2.3410249e+007	  7.7321584e+006	  2.3410252e+007	  5.9819091e+006	  1.4438700e+005	
  2.3410875e+007	  7.7354488e+006	  2.3410878e+007	  5.9844730e+006	  1.4438800e+005	
  2.3411502e+007	  7.7387395e+006	  2.3411504e+007	  5.9870372e+006	  1.4438900e+005	
  2.3412128e+007	  7.7420305e+006	  2.3412130e+007	  5.9896016e+006	  1.4439000e+005	
  2.3412754e+007	  7.7453214e+006	  2.3412757e+007	  5.9921660e+006	  1.4439100e+005	
  2.3413381e+007	  7.7486126e+006	  2.3413383e+007	  5.9947305e+006	  1.4439200e+005	
  2.3414007e+007	  7.7519042e+006	  2.3414009e+007	  5.9972954e+006	  1.4439300e+005	
  2.3414633e+007	  7.7551960e+006	  2.3414636e+007	  5.9998604e+006	  1.4439400e+005	
  2.3415260e+007	  7.7584882e+006	  2.3415262e+007	  6.0024258e+006	  1.4439500e+005	
  2.3415886e+007	  7.7617809e+006	  2.3415889e+007	  6.0049915e+006	  1.4439600e+005	
  2.3416513e+007	  7.7650738e+006	  2.3416516e+007	  6.0075575e+006	  1.4439700e+005	
  2.3417140e+007	  7.7683670e+006	  2.3417142e+007	  6.0101236e+006	  1.4439800e+005	
  2.3417767e+007	  7.7716605e+006	  2.3417769e+007	  6.0126899e+006	  1.4439900e+005	
  2.3418393e+007	  7.7749540e+006	  2.3418396e+007	  6.0152562e+006	  1.4440000e+005	
  2.3419020e+007	  7.7782472e+006	  2.3419022e+007	  6.0178224e+006	  1.4440100e+005	
  2.3419647e+007	  7.7815406e+006	  2.3419649e+007	  6.0203887e+006	  1.4440200e+005	
  2.3420273e+007	  7.7848341e+006	  2.3420276e+007	  6.0229550e+006	  1.4440300e+005	
  2.3420900e+007	  7.7881278e+006	  2.3420903e+007	  6.0255216e+006	  1.4440400e+005	
  2.3421527e+007	  7.7914218e+006	  2.3421529e+007	  6.0280883e+006	  1.4440500e+005	
  2.3422154e+007	  7.7947163e+006	  2.3422156e+007	  6.0306555e+006	  1.4440600e+005	
  2.3422781e+007	  7.7980111e+006	  2.3422783e+007	  6.0332228e+006	  1.4440700e+005	
  2.3423408e+007	  7.8013061e+006	  2.3423410e+007	  6.0357903e+006	  1.4440800e+005	
  2.3424035e+007	  7.8046016e+006	  2.3424038e+007	  6.0383582e+006	  1.4440900e+005	
  2.3424662e+007	  7.8078971e+006	  2.3424665e+007	  6.0409262e+006	  1.4441000e+005	
  2.3425289e+007	  7.8111929e+006	  2.3425292e+007	  6.0434943e+006	  1.4441100e+005	
  2.3425917e+007	  7.8144888e+006	  2.3425919e+007	  6.0460625e+006	  1.4441200e+005	
  2.3426544e+007	  7.8177852e+006	  2.3426546e+007	  6.0486311e+006	  1.4441300e+005	
  2.3427171e+007	  7.8210822e+006	  2.3427174e+007	  6.0512002e+006	  1.4441400e+005	
  2.3427799e+007	  7.8243791e+006	  2.3427801e+007	  6.0537693e+006	  1.4441500e+005	
  2.3428426e+007	  7.8276765e+006	  2.3428429e+007	  6.0563386e+006	  1.4441600e+005	
  2.3429054e+007	  7.8309741e+006	  2.3429056e+007	  6.0589082e+006	  1.4441700e+005	
  2.3429681e+007	  7.8342717e+006	  2.3429684e+007	  6.0614777e+006	  1.4441800e+005	
  2.3430309e+007	  7.8375694e+006	  2.3430311e+007	  6.0640474e+006	  1.4441900e+005	
  2.3430936e+007	  7.8408673e+006	  2.3430939e+007	  6.0666172e+006	  1.4442000e+005	
  2.3431564e+007	  7.8441653e+006	  2.3431566e+007	  6.0691871e+006	  1.4442100e+005	
  2.3432192e+007	  7.8474638e+006	  2.3432194e+007	  6.0717573e+006	  1.4442200e+005	
  2.3432819e+007	  7.8507620e+006	  2.3432822e+007	  6.0743273e+006	  1.4442300e+005	
  2.3433447e+007	  7.8540603e+006	  2.3433449e+007	  6.0768974e+006	  1.4442400e+005	
  2.3434075e+007	  7.8573590e+006	  2.3434077e+007	  6.0794678e+006	  1.4442500e+005	
  2.3434702e+007	  7.8606578e+006	  2.3434705e+007	  6.0820383e+006	  1.4442600e+005	
  2.3435330e+007	  7.8639568e+006	  2.3435333e+007	  6.0846090e+006	  1.4442700e+005	
  2.3435958e+007	  7.8672563e+006	  2.3435961e+007	  6.0871800e+006	  1.4442800e+005	
  2.3436586e+007	  7.8705562e+006	  2.3436589e+007	  6.0897514e+006	  1.4442900e+005	
  2.3437214e+007	  7.8738565e+006	  2.3437217e+007	  6.0923230e+006	  1.4443000e+005	
  2.3437842e+007	  7.8771568e+006	  2.3437845e+007	  6.0948946e+006	  1.4443100e+005	
  2.3438470e+007	  7.8804572e+006	  2.3438473e+007	  6.0974664e+006	  1.4443200e+005	
  2.3439098e+007	  7.8837581e+006	  2.3439101e+007	  6.1000385e+006	  1.4443300e+005	
  2.3439727e+007	  7.8870596e+006	  2.3439729e+007	  6.1026111e+006	  1.4443400e+005	
  2.3440355e+007	  7.8903611e+006	  2.3440357e+007	  6.1051837e+006	  1.4443500e+005	
  2.3440983e+007	  7.8936627e+006	  2.3440986e+007	  6.1077563e+006	  1.4443600e+005	
  2.3441611e+007	  7.8969646e+006	  2.3441614e+007	  6.1103293e+006	  1.4443700e+005	
  2.3442240e+007	  7.9002666e+006	  2.3442242e+007	  6.1129023e+006	  1.4443800e+005	
  2.3442868e+007	  7.9035684e+006	  2.3442871e+007	  6.1154751e+006	  1.4443900e+005	
  2.3443497e+007	  7.9068706e+006	  2.3443499e+007	  6.1180482e+006	  1.4444000e+005	
  2.3444125e+007	  7.9101728e+006	  2.3444128e+007	  6.1206214e+006	  1.4444100e+005	
  2.3444753e+007	  7.9134752e+006	  2.3444756e+007	  6.1231946e+006	  1.4444200e+005	
  2.3445382e+007	  7.9167777e+006	  2.3445384e+007	  6.1257681e+006	  1.4444300e+005	
  2.3446010e+007	  7.9200808e+006	  2.3446013e+007	  6.1283418e+006	  1.4444400e+005	
  2.3446639e+007	  7.9233838e+006	  2.3446642e+007	  6.1309156e+006	  1.4444500e+005	
  2.3447268e+007	  7.9266870e+006	  2.3447270e+007	  6.1334896e+006	  1.4444600e+005	
  2.3447896e+007	  7.9299907e+006	  2.3447899e+007	  6.1360638e+006	  1.4444700e+005	
  2.3448525e+007	  7.9332950e+006	  2.3448528e+007	  6.1386386e+006	  1.4444800e+005	
  2.3449154e+007	  7.9365993e+006	  2.3449156e+007	  6.1412134e+006	  1.4444900e+005	
  2.3449783e+007	  7.9399044e+006	  2.3449785e+007	  6.1437888e+006	  1.4445000e+005	
  2.3450412e+007	  7.9432098e+006	  2.3450414e+007	  6.1463645e+006	  1.4445100e+005	
  2.3451041e+007	  7.9465155e+006	  2.3451043e+007	  6.1489403e+006	  1.4445200e+005	
  2.3451670e+007	  7.9498214e+006	  2.3451673e+007	  6.1515163e+006	  1.4445300e+005	
  2.3452299e+007	  7.9531273e+006	  2.3452302e+007	  6.1540923e+006	  1.4445400e+005	
  2.3452928e+007	  7.9564333e+006	  2.3452931e+007	  6.1566685e+006	  1.4445500e+005	
  2.3453557e+007	  7.9597390e+006	  2.3453560e+007	  6.1592443e+006	  1.4445600e+005	
  2.3454186e+007	  7.9630450e+006	  2.3454189e+007	  6.1618204e+006	  1.4445700e+005	
  2.3454815e+007	  7.9663510e+006	  2.3454818e+007	  6.1643965e+006	  1.4445800e+005	
  2.3455444e+007	  7.9696571e+006	  2.3455447e+007	  6.1669727e+006	  1.4445900e+005	
  2.3456074e+007	  7.9729637e+006	  2.3456076e+007	  6.1695492e+006	  1.4446000e+005	
  2.3456703e+007	  7.9762703e+006	  2.3456706e+007	  6.1721258e+006	  1.4446100e+005	
  2.3457332e+007	  7.9795772e+006	  2.3457335e+007	  6.1747026e+006	  1.4446200e+005	
  2.3457962e+007	  7.9828843e+006	  2.3457964e+007	  6.1772796e+006	  1.4446300e+005	
  2.3458591e+007	  7.9861919e+006	  2.3458594e+007	  6.1798569e+006	  1.4446400e+005	
  2.3459220e+007	  7.9894996e+006	  2.3459223e+007	  6.1824344e+006	  1.4446500e+005	
  2.3459850e+007	  7.9928076e+006	  2.3459853e+007	  6.1850120e+006	  1.4446600e+005	
  2.3460479e+007	  7.9961157e+006	  2.3460482e+007	  6.1875897e+006	  1.4446700e+005	
  2.3461109e+007	  7.9994241e+006	  2.3461112e+007	  6.1901677e+006	  1.4446800e+005	
  2.3461739e+007	  8.0027328e+006	  2.3461741e+007	  6.1927459e+006	  1.4446900e+005	
  2.3462368e+007	  8.0060421e+006	  2.3462371e+007	  6.1953246e+006	  1.4447000e+005	
  2.3462998e+007	  8.0093515e+006	  2.3463001e+007	  6.1979033e+006	  1.4447100e+005	
  2.3463628e+007	  8.0126617e+006	  2.3463631e+007	  6.2004827e+006	  1.4447200e+005	
  2.3464258e+007	  8.0159718e+006	  2.3464261e+007	  6.2030620e+006	  1.4447300e+005	
  2.3464888e+007	  8.0192822e+006	  2.3464891e+007	  6.2056415e+006	  1.4447400e+005	
  2.3465518e+007	  8.0225926e+006	  2.3465521e+007	  6.2082211e+006	  1.4447500e+005	
  2.3466778e+007	  8.0292128e+006	  2.3466780e+007	  6.2133796e+006	  1.4447700e+005	
  2.3467408e+007	  8.0325233e+006	  2.3467410e+007	  6.2159592e+006	  1.4447800e+005	
  2.3468038e+007	  8.0358340e+006	  2.3468040e+007	  6.2185390e+006	  1.4447900e+005	
  2.3468668e+007	  8.0391448e+006	  2.3468671e+007	  6.2211189e+006	  1.4448000e+005	
  2.3469298e+007	  8.0424559e+006	  2.3469301e+007	  6.2236989e+006	  1.4448100e+005	
  2.3469928e+007	  8.0457675e+006	  2.3469931e+007	  6.2262793e+006	  1.4448200e+005	
  2.3470558e+007	  8.0490793e+006	  2.3470561e+007	  6.2288600e+006	  1.4448300e+005	
  2.3471188e+007	  8.0523914e+006	  2.3471191e+007	  6.2314408e+006	  1.4448400e+005	
  2.3471819e+007	  8.0557039e+006	  2.3471822e+007	  6.2340220e+006	  1.4448500e+005	
  2.3472449e+007	  8.0590165e+006	  2.3472452e+007	  6.2366032e+006	  1.4448600e+005	
  2.3473079e+007	  8.0623294e+006	  2.3473082e+007	  6.2391847e+006	  1.4448700e+005	
  2.3473710e+007	  8.0656429e+006	  2.3473713e+007	  6.2417667e+006	  1.4448800e+005	
  2.3474971e+007	  8.0722704e+006	  2.3474974e+007	  6.2469309e+006	  1.4449000e+005	
  2.3475602e+007	  8.0755843e+006	  2.3475605e+007	  6.2495132e+006	  1.4449100e+005	
  2.3476232e+007	  8.0788984e+006	  2.3476235e+007	  6.2520956e+006	  1.4449200e+005	
  2.3476863e+007	  8.0822128e+006	  2.3476866e+007	  6.2546783e+006	  1.4449300e+005	
  2.3477494e+007	  8.0855274e+006	  2.3477497e+007	  6.2572611e+006	  1.4449400e+005	
  2.3478755e+007	  8.0921562e+006	  2.3478758e+007	  6.2624263e+006	  1.4449600e+005	
  2.3479386e+007	  8.0954710e+006	  2.3479389e+007	  6.2650093e+006	  1.4449700e+005	
  2.3480017e+007	  8.0987862e+006	  2.3480020e+007	  6.2675925e+006	  1.4449800e+005	
  2.3480648e+007	  8.1021017e+006	  2.3480651e+007	  6.2701761e+006	  1.4449900e+005	
  2.3481279e+007	  8.1054173e+006	  2.3481282e+007	  6.2727597e+006	  1.4450000e+005	
  2.3481910e+007	  8.1087328e+006	  2.3481913e+007	  6.2753432e+006	  1.4450100e+005	
  2.3482541e+007	  8.1120486e+006	  2.3482544e+007	  6.2779268e+006	  1.4450200e+005	
  2.3483172e+007	  8.1153648e+006	  2.3483175e+007	  6.2805109e+006	  1.4450300e+005	
  2.3483803e+007	  8.1186810e+006	  2.3483806e+007	  6.2830950e+006	  1.4450400e+005	
  2.3484434e+007	  8.1219975e+006	  2.3484437e+007	  6.2856792e+006	  1.4450500e+005	
  2.3485065e+007	  8.1253145e+006	  2.3485068e+007	  6.2882639e+006	  1.4450600e+005	
  2.3485696e+007	  8.1286317e+006	  2.3485700e+007	  6.2908488e+006	  1.4450700e+005	
  2.3486328e+007	  8.1319496e+006	  2.3486331e+007	  6.2934341e+006	  1.4450800e+005	
  2.3486959e+007	  8.1352676e+006	  2.3486962e+007	  6.2960196e+006	  1.4450900e+005	
  2.3487590e+007	  8.1385860e+006	  2.3487594e+007	  6.2986053e+006	  1.4451000e+005	
  2.3488222e+007	  8.1419045e+006	  2.3488225e+007	  6.3011911e+006	  1.4451100e+005	
  2.3488853e+007	  8.1452228e+006	  2.3488857e+007	  6.3037769e+006	  1.4451200e+005	
  2.3489485e+007	  8.1485411e+006	  2.3489488e+007	  6.3063625e+006	  1.4451300e+005	
  2.3490116e+007	  8.1518595e+006	  2.3490120e+007	  6.3089483e+006	  1.4451400e+005	
  2.3490748e+007	  8.1551781e+006	  2.3490751e+007	  6.3115342e+006	  1.4451500e+005	
  2.3491379e+007	  8.1584970e+006	  2.3491383e+007	  6.3141204e+006	  1.4451600e+005	
  2.3492643e+007	  8.1651356e+006	  2.3492646e+007	  6.3192933e+006	  1.4451800e+005	
  2.3493274e+007	  8.1684552e+006	  2.3493278e+007	  6.3218800e+006	  1.4451900e+005	
  2.3493906e+007	  8.1717749e+006	  2.3493909e+007	  6.3244668e+006	  1.4452000e+005	
  2.3495170e+007	  8.1784157e+006	  2.3495173e+007	  6.3296414e+006	  1.4452200e+005	
  2.3495802e+007	  8.1817364e+006	  2.3495805e+007	  6.3322290e+006	  1.4452300e+005	
  2.3496434e+007	  8.1850572e+006	  2.3496437e+007	  6.3348166e+006	  1.4452400e+005	
  2.3497066e+007	  8.1883784e+006	  2.3497069e+007	  6.3374045e+006	  1.4452500e+005	
  2.3497698e+007	  8.1916996e+006	  2.3497701e+007	  6.3399924e+006	  1.4452600e+005	
  2.3498330e+007	  8.1950211e+006	  2.3498333e+007	  6.3425807e+006	  1.4452700e+005	
  2.3498962e+007	  8.1983430e+006	  2.3498965e+007	  6.3451691e+006	  1.4452800e+005	
  2.3499594e+007	  8.2016652e+006	  2.3499597e+007	  6.3477579e+006	  1.4452900e+005	
  2.3500226e+007	  8.2049878e+006	  2.3500230e+007	  6.3503469e+006	  1.4453000e+005	
  2.3500858e+007	  8.2083104e+006	  2.3500862e+007	  6.3529359e+006	  1.4453100e+005	
  2.3501491e+007	  8.2116327e+006	  2.3501494e+007	  6.3555247e+006	  1.4453200e+005	
  2.3502123e+007	  8.2149549e+006	  2.3502126e+007	  6.3581134e+006	  1.4453300e+005	
  2.3502755e+007	  8.2182778e+006	  2.3502759e+007	  6.3607027e+006	  1.4453400e+005	
  2.3503388e+007	  8.2216008e+006	  2.3503391e+007	  6.3632921e+006	  1.4453500e+005	
  2.3504020e+007	  8.2249240e+006	  2.3504023e+007	  6.3658816e+006	  1.4453600e+005	
  2.3504652e+007	  8.2282480e+006	  2.3504656e+007	  6.3684717e+006	  1.4453700e+005	
  2.3505285e+007	  8.2315718e+006	  2.3505288e+007	  6.3710616e+006	  1.4453800e+005	
  2.3505917e+007	  8.2348961e+006	  2.3505921e+007	  6.3736520e+006	  1.4453900e+005	
  2.3506550e+007	  8.2382204e+006	  2.3506554e+007	  6.3762424e+006	  1.4454000e+005	
  2.3507183e+007	  8.2415450e+006	  2.3507186e+007	  6.3788330e+006	  1.4454100e+005	
  2.3507815e+007	  8.2448701e+006	  2.3507819e+007	  6.3814239e+006	  1.4454200e+005	
  2.3508448e+007	  8.2481951e+006	  2.3508452e+007	  6.3840148e+006	  1.4454300e+005	
  2.3509081e+007	  8.2515204e+006	  2.3509084e+007	  6.3866059e+006	  1.4454400e+005	
  2.3510347e+007	  8.2581723e+006	  2.3510350e+007	  6.3917892e+006	  1.4454600e+005	
  2.3510980e+007	  8.2614988e+006	  2.3510983e+007	  6.3943813e+006	  1.4454700e+005	
  2.3511613e+007	  8.2648251e+006	  2.3511616e+007	  6.3969733e+006	  1.4454800e+005	
  2.3512246e+007	  8.2681514e+006	  2.3512249e+007	  6.3995652e+006	  1.4454900e+005	
  2.3512879e+007	  8.2714776e+006	  2.3512882e+007	  6.4021570e+006	  1.4455000e+005	
  2.3513512e+007	  8.2748038e+006	  2.3513515e+007	  6.4047489e+006	  1.4455100e+005	
  2.3514145e+007	  8.2781303e+006	  2.3514148e+007	  6.4073409e+006	  1.4455200e+005	
  2.3514778e+007	  8.2814568e+006	  2.3514781e+007	  6.4099330e+006	  1.4455300e+005	
  2.3515411e+007	  8.2847836e+006	  2.3515414e+007	  6.4125253e+006	  1.4455400e+005	
  2.3516044e+007	  8.2881107e+006	  2.3516047e+007	  6.4151178e+006	  1.4455500e+005	
  2.3516677e+007	  8.2914385e+006	  2.3516681e+007	  6.4177109e+006	  1.4455600e+005	
