  2.0887551e+007	 -9.6777971e+005	  7.0000000e+000	  1.6660000e+003	  3.2280900e+005	
  2.0887384e+007	 -9.6865512e+005	  7.0000000e+000	  1.6660000e+003	  3.2281000e+005	
  2.0887218e+007	 -9.6953017e+005	  7.0000000e+000	  1.6660000e+003	  3.2281100e+005	
  2.0887052e+007	 -9.7040452e+005	  7.0000000e+000	  1.6660000e+003	  3.2281200e+005	
  2.0886885e+007	 -9.7127845e+005	  7.0000000e+000	  1.6660000e+003	  3.2281300e+005	
  2.0886719e+007	 -9.7215252e+005	  7.0000000e+000	  1.6660000e+003	  3.2281400e+005	
  2.0886552e+007	 -9.7302639e+005	  7.0000000e+000	  1.6660000e+003	  3.2281500e+005	
  2.0886386e+007	 -9.7389982e+005	  7.0000000e+000	  1.6660000e+003	  3.2281600e+005	
  2.0886220e+007	 -9.7477282e+005	  7.0000000e+000	  1.6660000e+003	  3.2281700e+005	
  2.0886054e+007	 -9.7564563e+005	  7.0000000e+000	  1.6660000e+003	  3.2281800e+005	
  2.0885888e+007	 -9.7651848e+005	  7.0000000e+000	  1.6660000e+003	  3.2281900e+005	
  2.0885722e+007	 -9.7739110e+005	  7.0000000e+000	  1.6660000e+003	  3.2282000e+005	
  2.0885556e+007	 -9.7826318e+005	  7.0000000e+000	  1.6660000e+003	  3.2282100e+005	
  2.0885390e+007	 -9.7913513e+005	  7.0000000e+000	  1.6660000e+003	  3.2282200e+005	
  2.0885224e+007	 -9.8000692e+005	  7.0000000e+000	  1.6660000e+003	  3.2282300e+005	
  2.0885058e+007	 -9.8087837e+005	  7.0000000e+000	  1.6660000e+003	  3.2282400e+005	
  2.0884892e+007	 -9.8174939e+005	  7.0000000e+000	  1.6660000e+003	  3.2282500e+005	
  2.0884727e+007	 -9.8262021e+005	  7.0000000e+000	  1.6660000e+003	  3.2282600e+005	
  2.0884561e+007	 -9.8349085e+005	  7.0000000e+000	  1.6660000e+003	  3.2282700e+005	
  2.0884395e+007	 -9.8436138e+005	  7.0000000e+000	  1.6660000e+003	  3.2282800e+005	
  2.0884230e+007	 -9.8523141e+005	  7.0000000e+000	  1.6660000e+003	  3.2282900e+005	
  2.0884064e+007	 -9.8610093e+005	  7.0000000e+000	  1.6660000e+003	  3.2283000e+005	
  2.0883899e+007	 -9.8697055e+005	  7.0000000e+000	  1.6660000e+003	  3.2283100e+005	
  2.0883734e+007	 -9.8784014e+005	  7.0000000e+000	  1.6660000e+003	  3.2283200e+005	
  2.0883568e+007	 -9.8870935e+005	  7.0000000e+000	  1.6660000e+003	  3.2283300e+005	
  2.0883402e+007	 -9.8957797e+005	  7.0000000e+000	  1.6660000e+003	  3.2283400e+005	
  2.0883238e+007	 -9.9044645e+005	  7.0000000e+000	  1.6660000e+003	  3.2283500e+005	
  2.0883072e+007	 -9.9131480e+005	  7.0000000e+000	  1.6660000e+003	  3.2283600e+005	
  2.0882907e+007	 -9.9218280e+005	  7.0000000e+000	  1.6660000e+003	  3.2283700e+005	
  2.0882742e+007	 -9.9305051e+005	  7.0000000e+000	  1.6660000e+003	  3.2283800e+005	
  2.0882577e+007	 -9.9391802e+005	  7.0000000e+000	  1.6660000e+003	  3.2283900e+005	
  2.0882412e+007	 -9.9478553e+005	  7.0000000e+000	  1.6660000e+003	  3.2284000e+005	
  2.0882247e+007	 -9.9565267e+005	  7.0000000e+000	  1.6660000e+003	  3.2284100e+005	
  2.0882082e+007	 -9.9651927e+005	  7.0000000e+000	  1.6660000e+003	  3.2284200e+005	
  2.0881917e+007	 -9.9738566e+005	  7.0000000e+000	  1.6660000e+003	  3.2284300e+005	
  2.0881752e+007	 -9.9825206e+005	  7.0000000e+000	  1.6660000e+003	  3.2284400e+005	
  2.0881588e+007	 -9.9911834e+005	  7.0000000e+000	  1.6660000e+003	  3.2284500e+005	
  2.0881423e+007	 -9.9998403e+005	  7.0000000e+000	  1.6660000e+003	  3.2284600e+005	
  2.0881258e+007	 -1.0008494e+006	  7.0000000e+000	  1.6660000e+003	  3.2284700e+005	
  2.0881094e+007	 -1.0017148e+006	  7.0000000e+000	  1.6660000e+003	  3.2284800e+005	
  2.0880929e+007	 -1.0025800e+006	  7.0000000e+000	  1.6660000e+003	  3.2284900e+005	
  2.0880764e+007	 -1.0034447e+006	  7.0000000e+000	  1.6660000e+003	  3.2285000e+005	
  2.0880600e+007	 -1.0043090e+006	  7.0000000e+000	  1.6660000e+003	  3.2285100e+005	
  2.0880435e+007	 -1.0051734e+006	  7.0000000e+000	  1.6660000e+003	  3.2285200e+005	
  2.0880271e+007	 -1.0060377e+006	  7.0000000e+000	  1.6660000e+003	  3.2285300e+005	
  2.0880107e+007	 -1.0069014e+006	  7.0000000e+000	  1.6660000e+003	  3.2285400e+005	
  2.0879942e+007	 -1.0077646e+006	  7.0000000e+000	  1.6660000e+003	  3.2285500e+005	
  2.0879778e+007	 -1.0086278e+006	  7.0000000e+000	  1.6660000e+003	  3.2285600e+005	
  2.0879614e+007	 -1.0094910e+006	  7.0000000e+000	  1.6660000e+003	  3.2285700e+005	
  2.0879450e+007	 -1.0103536e+006	  7.0000000e+000	  1.6660000e+003	  3.2285800e+005	
  2.0879286e+007	 -1.0112158e+006	  7.0000000e+000	  1.6660000e+003	  3.2285900e+005	
  2.0879122e+007	 -1.0120780e+006	  7.0000000e+000	  1.6660000e+003	  3.2286000e+005	
  2.0878957e+007	 -1.0129404e+006	  7.0000000e+000	  1.6660000e+003	  3.2286100e+005	
  2.0878793e+007	 -1.0138025e+006	  7.0000000e+000	  1.6660000e+003	  3.2286200e+005	
  2.0878630e+007	 -1.0146639e+006	  7.0000000e+000	  1.6660000e+003	  3.2286300e+005	
  2.0878466e+007	 -1.0155249e+006	  7.0000000e+000	  1.6660000e+003	  3.2286400e+005	
  2.0878302e+007	 -1.0163856e+006	  7.0000000e+000	  1.6660000e+003	  3.2286500e+005	
  2.0878138e+007	 -1.0172463e+006	  7.0000000e+000	  1.6660000e+003	  3.2286600e+005	
  2.0877974e+007	 -1.0181067e+006	  7.0000000e+000	  1.6660000e+003	  3.2286700e+005	
  2.0877811e+007	 -1.0189665e+006	  7.0000000e+000	  1.6660000e+003	  3.2286800e+005	
  2.0877647e+007	 -1.0198263e+006	  7.0000000e+000	  1.6660000e+003	  3.2286900e+005	
  2.0877484e+007	 -1.0206858e+006	  7.0000000e+000	  1.6660000e+003	  3.2287000e+005	
  2.0877320e+007	 -1.0215450e+006	  7.0000000e+000	  1.6660000e+003	  3.2287100e+005	
  2.0877156e+007	 -1.0224037e+006	  7.0000000e+000	  1.6660000e+003	  3.2287200e+005	
  2.0876993e+007	 -1.0232625e+006	  7.0000000e+000	  1.6660000e+003	  3.2287300e+005	
  2.0876830e+007	 -1.0241212e+006	  7.0000000e+000	  1.6660000e+003	  3.2287400e+005	
  2.0876667e+007	 -1.0249793e+006	  7.0000000e+000	  1.6660000e+003	  3.2287500e+005	
  2.0876503e+007	 -1.0258369e+006	  7.0000000e+000	  1.6660000e+003	  3.2287600e+005	
  2.0876340e+007	 -1.0266945e+006	  7.0000000e+000	  1.6660000e+003	  3.2287700e+005	
  2.0876177e+007	 -1.0275520e+006	  7.0000000e+000	  1.6660000e+003	  3.2287800e+005	
  2.0876014e+007	 -1.0284092e+006	  7.0000000e+000	  1.6660000e+003	  3.2287900e+005	
  2.0875851e+007	 -1.0292659e+006	  7.0000000e+000	  1.6660000e+003	  3.2288000e+005	
  2.0875688e+007	 -1.0301221e+006	  7.0000000e+000	  1.6660000e+003	  3.2288100e+005	
  2.0875525e+007	 -1.0309781e+006	  7.0000000e+000	  1.6660000e+003	  3.2288200e+005	
  2.0875362e+007	 -1.0318342e+006	  7.0000000e+000	  1.6660000e+003	  3.2288300e+005	
  2.0875199e+007	 -1.0326899e+006	  7.0000000e+000	  1.6660000e+003	  3.2288400e+005	
  2.0875036e+007	 -1.0335453e+006	  7.0000000e+000	  1.6660000e+003	  3.2288500e+005	
  2.0874873e+007	 -1.0344008e+006	  7.0000000e+000	  1.6660000e+003	  3.2288600e+005	
  2.0874711e+007	 -1.0352561e+006	  7.0000000e+000	  1.6660000e+003	  3.2288700e+005	
  2.0874548e+007	 -1.0361109e+006	  7.0000000e+000	  1.6660000e+003	  3.2288800e+005	
  2.0874386e+007	 -1.0369654e+006	  7.0000000e+000	  1.6660000e+003	  3.2288900e+005	
  2.0874223e+007	 -1.0378196e+006	  7.0000000e+000	  1.6660000e+003	  3.2289000e+005	
  2.0874060e+007	 -1.0386737e+006	  7.0000000e+000	  1.6660000e+003	  3.2289100e+005	
  2.0873898e+007	 -1.0395273e+006	  7.0000000e+000	  1.6660000e+003	  3.2289200e+005	
  2.0873735e+007	 -1.0403802e+006	  7.0000000e+000	  1.6660000e+003	  3.2289300e+005	
  2.0873573e+007	 -1.0412331e+006	  7.0000000e+000	  1.6660000e+003	  3.2289400e+005	
  2.0873411e+007	 -1.0420860e+006	  7.0000000e+000	  1.6660000e+003	  3.2289500e+005	
  2.0873249e+007	 -1.0429386e+006	  7.0000000e+000	  1.6660000e+003	  3.2289600e+005	
  2.0873087e+007	 -1.0437905e+006	  7.0000000e+000	  1.6660000e+003	  3.2289700e+005	
  2.0872924e+007	 -1.0446422e+006	  7.0000000e+000	  1.6660000e+003	  3.2289800e+005	
  2.0872762e+007	 -1.0454941e+006	  7.0000000e+000	  1.6660000e+003	  3.2289900e+005	
  2.0872600e+007	 -1.0463456e+006	  7.0000000e+000	  1.6660000e+003	  3.2290000e+005	
  2.0872439e+007	 -1.0471966e+006	  7.0000000e+000	  1.6660000e+003	  3.2290100e+005	
  2.0872277e+007	 -1.0480473e+006	  7.0000000e+000	  1.6660000e+003	  3.2290200e+005	
  2.0872115e+007	 -1.0488980e+006	  7.0000000e+000	  1.6660000e+003	  3.2290300e+005	
  2.0871954e+007	 -1.0497486e+006	  7.0000000e+000	  1.6660000e+003	  3.2290400e+005	
  2.0871791e+007	 -1.0505986e+006	  7.0000000e+000	  1.6660000e+003	  3.2290500e+005	
  2.0871629e+007	 -1.0514483e+006	  7.0000000e+000	  1.6660000e+003	  3.2290600e+005	
  2.0871468e+007	 -1.0522980e+006	  7.0000000e+000	  1.6660000e+003	  3.2290700e+005	
  2.0871306e+007	 -1.0531476e+006	  7.0000000e+000	  1.6660000e+003	  3.2290800e+005	
  2.0871145e+007	 -1.0539965e+006	  7.0000000e+000	  1.6660000e+003	  3.2290900e+005	
  2.0870983e+007	 -1.0548450e+006	  7.0000000e+000	  1.6660000e+003	  3.2291000e+005	
  2.0870821e+007	 -1.0556934e+006	  7.0000000e+000	  1.6660000e+003	  3.2291100e+005	
  2.0870660e+007	 -1.0565416e+006	  7.0000000e+000	  1.6660000e+003	  3.2291200e+005	
  2.0870499e+007	 -1.0573895e+006	  7.0000000e+000	  1.6660000e+003	  3.2291300e+005	
  2.0870337e+007	 -1.0582368e+006	  7.0000000e+000	  1.6660000e+003	  3.2291400e+005	
  2.0870176e+007	 -1.0590841e+006	  7.0000000e+000	  1.6660000e+003	  3.2291500e+005	
  2.0870015e+007	 -1.0599315e+006	  7.0000000e+000	  1.6660000e+003	  3.2291600e+005	
  2.0869854e+007	 -1.0607783e+006	  7.0000000e+000	  1.6660000e+003	  3.2291700e+005	
  2.0869693e+007	 -1.0616244e+006	  7.0000000e+000	  1.6660000e+003	  3.2291800e+005	
  2.0869532e+007	 -1.0624704e+006	  7.0000000e+000	  1.6660000e+003	  3.2291900e+005	
  2.0869371e+007	 -1.0633161e+006	  7.0000000e+000	  1.6660000e+003	  3.2292000e+005	
  2.0869210e+007	 -1.0641618e+006	  7.0000000e+000	  1.6660000e+003	  3.2292100e+005	
  2.0869049e+007	 -1.0650071e+006	  7.0000000e+000	  1.6660000e+003	  3.2292200e+005	
  2.0868889e+007	 -1.0658521e+006	  7.0000000e+000	  1.6660000e+003	  3.2292300e+005	
  2.0868728e+007	 -1.0666971e+006	  7.0000000e+000	  1.6660000e+003	  3.2292400e+005	
  2.0868567e+007	 -1.0675420e+006	  7.0000000e+000	  1.6660000e+003	  3.2292500e+005	
  2.0868406e+007	 -1.0683860e+006	  7.0000000e+000	  1.6660000e+003	  3.2292600e+005	
  2.0868245e+007	 -1.0692297e+006	  7.0000000e+000	  1.6660000e+003	  3.2292700e+005	
  2.0868085e+007	 -1.0700732e+006	  7.0000000e+000	  1.6660000e+003	  3.2292800e+005	
  2.0867925e+007	 -1.0709167e+006	  7.0000000e+000	  1.6660000e+003	  3.2292900e+005	
  2.0867765e+007	 -1.0717598e+006	  7.0000000e+000	  1.6660000e+003	  3.2293000e+005	
  2.0867604e+007	 -1.0726025e+006	  7.0000000e+000	  1.6660000e+003	  3.2293100e+005	
  2.0867444e+007	 -1.0734450e+006	  7.0000000e+000	  1.6660000e+003	  3.2293200e+005	
  2.0867284e+007	 -1.0742874e+006	  7.0000000e+000	  1.6660000e+003	  3.2293300e+005	
  2.0867124e+007	 -1.0751296e+006	  7.0000000e+000	  1.6660000e+003	  3.2293400e+005	
  2.0866963e+007	 -1.0759713e+006	  7.0000000e+000	  1.6660000e+003	  3.2293500e+005	
  2.0866802e+007	 -1.0768128e+006	  7.0000000e+000	  1.6660000e+003	  3.2293600e+005	
  2.0866643e+007	 -1.0776543e+006	  7.0000000e+000	  1.6660000e+003	  3.2293700e+005	
  2.0866483e+007	 -1.0784955e+006	  7.0000000e+000	  1.6660000e+003	  3.2293800e+005	
  2.0866322e+007	 -1.0793362e+006	  7.0000000e+000	  1.6660000e+003	  3.2293900e+005	
  2.0866163e+007	 -1.0801764e+006	  7.0000000e+000	  1.6660000e+003	  3.2294000e+005	
  2.0866003e+007	 -1.0810169e+006	  7.0000000e+000	  1.6660000e+003	  3.2294100e+005	
  2.0865843e+007	 -1.0818571e+006	  7.0000000e+000	  1.6660000e+003	  3.2294200e+005	
  2.0865683e+007	 -1.0826967e+006	  7.0000000e+000	  1.6660000e+003	  3.2294300e+005	
  2.0865523e+007	 -1.0835359e+006	  7.0000000e+000	  1.6660000e+003	  3.2294400e+005	
  2.0865364e+007	 -1.0843751e+006	  7.0000000e+000	  1.6660000e+003	  3.2294500e+005	
  2.0865204e+007	 -1.0852142e+006	  7.0000000e+000	  1.6660000e+003	  3.2294600e+005	
  2.0865044e+007	 -1.0860527e+006	  7.0000000e+000	  1.6660000e+003	  3.2294700e+005	
  2.0864884e+007	 -1.0868906e+006	  7.0000000e+000	  1.6660000e+003	  3.2294800e+005	
  2.0864725e+007	 -1.0877286e+006	  7.0000000e+000	  1.6660000e+003	  3.2294900e+005	
  2.0864566e+007	 -1.0885665e+006	  7.0000000e+000	  1.6660000e+003	  3.2295000e+005	
  2.0864407e+007	 -1.0894042e+006	  7.0000000e+000	  1.6660000e+003	  3.2295100e+005	
  2.0864247e+007	 -1.0902411e+006	  7.0000000e+000	  1.6660000e+003	  3.2295200e+005	
  2.0864088e+007	 -1.0910779e+006	  7.0000000e+000	  1.6660000e+003	  3.2295300e+005	
  2.0863929e+007	 -1.0919147e+006	  7.0000000e+000	  1.6660000e+003	  3.2295400e+005	
  2.0863770e+007	 -1.0927512e+006	  7.0000000e+000	  1.6660000e+003	  3.2295500e+005	
  2.0863610e+007	 -1.0935873e+006	  7.0000000e+000	  1.6660000e+003	  3.2295600e+005	
  2.0863451e+007	 -1.0944229e+006	  7.0000000e+000	  1.6660000e+003	  3.2295700e+005	
  2.0863293e+007	 -1.0952586e+006	  7.0000000e+000	  1.6660000e+003	  3.2295800e+005	
  2.0863133e+007	 -1.0960941e+006	  7.0000000e+000	  1.6660000e+003	  3.2295900e+005	
  2.0862974e+007	 -1.0969290e+006	  7.0000000e+000	  1.6660000e+003	  3.2296000e+005	
  2.0862816e+007	 -1.0977636e+006	  7.0000000e+000	  1.6660000e+003	  3.2296100e+005	
  2.0862657e+007	 -1.0985982e+006	  7.0000000e+000	  1.6660000e+003	  3.2296200e+005	
  2.0862498e+007	 -1.0994326e+006	  7.0000000e+000	  1.6660000e+003	  3.2296300e+005	
  2.0862340e+007	 -1.1002664e+006	  7.0000000e+000	  1.6660000e+003	  3.2296400e+005	
  2.0862181e+007	 -1.1010999e+006	  7.0000000e+000	  1.6660000e+003	  3.2296500e+005	
  2.0862022e+007	 -1.1019333e+006	  7.0000000e+000	  1.6660000e+003	  3.2296600e+005	
  2.0861864e+007	 -1.1027667e+006	  7.0000000e+000	  1.6660000e+003	  3.2296700e+005	
  2.0861705e+007	 -1.1035996e+006	  7.0000000e+000	  1.6660000e+003	  3.2296800e+005	
  2.0861546e+007	 -1.1044321e+006	  7.0000000e+000	  1.6660000e+003	  3.2296900e+005	
  2.0861389e+007	 -1.1052644e+006	  7.0000000e+000	  1.6660000e+003	  3.2297000e+005	
  2.0861230e+007	 -1.1060967e+006	  7.0000000e+000	  1.6660000e+003	  3.2297100e+005	
  2.0861072e+007	 -1.1069286e+006	  7.0000000e+000	  1.6660000e+003	  3.2297200e+005	
  2.0860914e+007	 -1.1077600e+006	  7.0000000e+000	  1.6660000e+003	  3.2297300e+005	
  2.0860755e+007	 -1.1085913e+006	  7.0000000e+000	  1.6660000e+003	  3.2297400e+005	
  2.0860597e+007	 -1.1094225e+006	  7.0000000e+000	  1.6660000e+003	  3.2297500e+005	
  2.0860439e+007	 -1.1102534e+006	  7.0000000e+000	  1.6660000e+003	  3.2297600e+005	
  2.0860281e+007	 -1.1110838e+006	  7.0000000e+000	  1.6660000e+003	  3.2297700e+005	
  2.0860123e+007	 -1.1119141e+006	  7.0000000e+000	  1.6660000e+003	  3.2297800e+005	
  2.0859965e+007	 -1.1127445e+006	  7.0000000e+000	  1.6660000e+003	  3.2297900e+005	
  2.0859807e+007	 -1.1135747e+006	  7.0000000e+000	  1.6660000e+003	  3.2298000e+005	
  2.0859649e+007	 -1.1144041e+006	  7.0000000e+000	  1.6660000e+003	  3.2298100e+005	
  2.0859491e+007	 -1.1152329e+006	  7.0000000e+000	  1.6660000e+003	  3.2298200e+005	
  2.0859334e+007	 -1.1160617e+006	  7.0000000e+000	  1.6660000e+003	  3.2298300e+005	
  2.0859176e+007	 -1.1168904e+006	  7.0000000e+000	  1.6660000e+003	  3.2298400e+005	
  2.0859018e+007	 -1.1177185e+006	  7.0000000e+000	  1.6660000e+003	  3.2298500e+005	
  2.0858861e+007	 -1.1185462e+006	  7.0000000e+000	  1.6660000e+003	  3.2298600e+005	
  2.0858703e+007	 -1.1193739e+006	  7.0000000e+000	  1.6660000e+003	  3.2298700e+005	
  2.0858546e+007	 -1.1202014e+006	  7.0000000e+000	  1.6660000e+003	  3.2298800e+005	
  2.0858389e+007	 -1.1210286e+006	  7.0000000e+000	  1.6660000e+003	  3.2298900e+005	
  2.0858231e+007	 -1.1218553e+006	  7.0000000e+000	  1.6660000e+003	  3.2299000e+005	
  2.0858074e+007	 -1.1226818e+006	  7.0000000e+000	  1.6660000e+003	  3.2299100e+005	
  2.0857917e+007	 -1.1235084e+006	  7.0000000e+000	  1.6660000e+003	  3.2299200e+005	
  2.0857760e+007	 -1.1243346e+006	  7.0000000e+000	  1.6660000e+003	  3.2299300e+005	
  2.0857602e+007	 -1.1251603e+006	  7.0000000e+000	  1.6660000e+003	  3.2299400e+005	
  2.0857445e+007	 -1.1259857e+006	  7.0000000e+000	  1.6660000e+003	  3.2299500e+005	
  2.0857288e+007	 -1.1268110e+006	  7.0000000e+000	  1.6660000e+003	  3.2299600e+005	
  2.0857131e+007	 -1.1276362e+006	  7.0000000e+000	  1.6660000e+003	  3.2299700e+005	
  2.0856974e+007	 -1.1284608e+006	  7.0000000e+000	  1.6660000e+003	  3.2299800e+005	
  2.0856817e+007	 -1.1292850e+006	  7.0000000e+000	  1.6660000e+003	  3.2299900e+005	
  2.0856660e+007	 -1.1301091e+006	  7.0000000e+000	  1.6660000e+003	  3.2300000e+005	
  2.0856504e+007	 -1.1309331e+006	  7.0000000e+000	  1.6660000e+003	  3.2300100e+005	
  2.0856347e+007	 -1.1317567e+006	  7.0000000e+000	  1.6660000e+003	  3.2300200e+005	
  2.0856190e+007	 -1.1325799e+006	  7.0000000e+000	  1.6660000e+003	  3.2300300e+005	
  2.0856034e+007	 -1.1334029e+006	  7.0000000e+000	  1.6660000e+003	  3.2300400e+005	
  2.0855877e+007	 -1.1342258e+006	  7.0000000e+000	  1.6660000e+003	  3.2300500e+005	
  2.0855721e+007	 -1.1350485e+006	  7.0000000e+000	  1.6660000e+003	  3.2300600e+005	
  2.0855565e+007	 -1.1358708e+006	  7.0000000e+000	  1.6660000e+003	  3.2300700e+005	
  2.0855408e+007	 -1.1366927e+006	  7.0000000e+000	  1.6660000e+003	  3.2300800e+005	
  2.0855252e+007	 -1.1375146e+006	  7.0000000e+000	  1.6660000e+003	  3.2300900e+005	
  2.0855095e+007	 -1.1383360e+006	  7.0000000e+000	  1.6660000e+003	  3.2301000e+005	
  2.0854939e+007	 -1.1391572e+006	  7.0000000e+000	  1.6660000e+003	  3.2301100e+005	
  2.0854783e+007	 -1.1399779e+006	  7.0000000e+000	  1.6660000e+003	  3.2301200e+005	
  2.0854626e+007	 -1.1407984e+006	  7.0000000e+000	  1.6660000e+003	  3.2301300e+005	
  2.0854471e+007	 -1.1416189e+006	  7.0000000e+000	  1.6660000e+003	  3.2301400e+005	
  2.0854314e+007	 -1.1424390e+006	  7.0000000e+000	  1.6660000e+003	  3.2301500e+005	
  2.0854158e+007	 -1.1432587e+006	  7.0000000e+000	  1.6660000e+003	  3.2301600e+005	
  2.0854003e+007	 -1.1440783e+006	  7.0000000e+000	  1.6660000e+003	  3.2301700e+005	
  2.0853847e+007	 -1.1448979e+006	  7.0000000e+000	  1.6660000e+003	  3.2301800e+005	
  2.0853690e+007	 -1.1457168e+006	  7.0000000e+000	  1.6660000e+003	  3.2301900e+005	
  2.0853535e+007	 -1.1465353e+006	  7.0000000e+000	  1.6660000e+003	  3.2302000e+005	
  2.0853379e+007	 -1.1473538e+006	  7.0000000e+000	  1.6660000e+003	  3.2302100e+005	
  2.0853223e+007	 -1.1481722e+006	  7.0000000e+000	  1.6660000e+003	  3.2302200e+005	
  2.0853067e+007	 -1.1489900e+006	  7.0000000e+000	  1.6660000e+003	  3.2302300e+005	
  2.0852912e+007	 -1.1498074e+006	  7.0000000e+000	  1.6660000e+003	  3.2302400e+005	
  2.0852756e+007	 -1.1506248e+006	  7.0000000e+000	  1.6660000e+003	  3.2302500e+005	
  2.0852601e+007	 -1.1514422e+006	  7.0000000e+000	  1.6660000e+003	  3.2302600e+005	
  2.0852446e+007	 -1.1522591e+006	  7.0000000e+000	  1.6660000e+003	  3.2302700e+005	
  2.0852290e+007	 -1.1530757e+006	  7.0000000e+000	  1.6660000e+003	  3.2302800e+005	
  2.0852135e+007	 -1.1538921e+006	  7.0000000e+000	  1.6660000e+003	  3.2302900e+005	
  2.0851980e+007	 -1.1547084e+006	  7.0000000e+000	  1.6660000e+003	  3.2303000e+005	
  2.0851824e+007	 -1.1555245e+006	  7.0000000e+000	  1.6660000e+003	  3.2303100e+005	
  2.0851669e+007	 -1.1563401e+006	  7.0000000e+000	  1.6660000e+003	  3.2303200e+005	
  2.0851514e+007	 -1.1571553e+006	  7.0000000e+000	  1.6660000e+003	  3.2303300e+005	
  2.0851359e+007	 -1.1579706e+006	  7.0000000e+000	  1.6660000e+003	  3.2303400e+005	
  2.0851204e+007	 -1.1587856e+006	  7.0000000e+000	  1.6660000e+003	  3.2303500e+005	
  2.0851049e+007	 -1.1596002e+006	  7.0000000e+000	  1.6660000e+003	  3.2303600e+005	
  2.0850894e+007	 -1.1604144e+006	  7.0000000e+000	  1.6660000e+003	  3.2303700e+005	
  2.0850739e+007	 -1.1612285e+006	  7.0000000e+000	  1.6660000e+003	  3.2303800e+005	
  2.0850584e+007	 -1.1620425e+006	  7.0000000e+000	  1.6660000e+003	  3.2303900e+005	
  2.0850429e+007	 -1.1628559e+006	  7.0000000e+000	  1.6660000e+003	  3.2304000e+005	
  2.0850274e+007	 -1.1636690e+006	  7.0000000e+000	  1.6660000e+003	  3.2304100e+005	
  2.0850119e+007	 -1.1644819e+006	  7.0000000e+000	  1.6660000e+003	  3.2304200e+005	
  2.0849965e+007	 -1.1652947e+006	  7.0000000e+000	  1.6660000e+003	  3.2304300e+005	
  2.0849810e+007	 -1.1661070e+006	  7.0000000e+000	  1.6660000e+003	  3.2304400e+005	
  2.0849656e+007	 -1.1669190e+006	  7.0000000e+000	  1.6660000e+003	  3.2304500e+005	
  2.0849501e+007	 -1.1677306e+006	  7.0000000e+000	  1.6660000e+003	  3.2304600e+005	
  2.0849347e+007	 -1.1685423e+006	  7.0000000e+000	  1.6660000e+003	  3.2304700e+005	
  2.0849193e+007	 -1.1693536e+006	  7.0000000e+000	  1.6660000e+003	  3.2304800e+005	
  2.0849038e+007	 -1.1701645e+006	  7.0000000e+000	  1.6660000e+003	  3.2304900e+005	
  2.0848884e+007	 -1.1709752e+006	  7.0000000e+000	  1.6660000e+003	  3.2305000e+005	
  2.0848730e+007	 -1.1717859e+006	  7.0000000e+000	  1.6660000e+003	  3.2305100e+005	
  2.0848576e+007	 -1.1725962e+006	  7.0000000e+000	  1.6660000e+003	  3.2305200e+005	
  2.0848421e+007	 -1.1734060e+006	  7.0000000e+000	  1.6660000e+003	  3.2305300e+005	
  2.0848267e+007	 -1.1742153e+006	  7.0000000e+000	  1.6660000e+003	  3.2305400e+005	
  2.0848114e+007	 -1.1750246e+006	  7.0000000e+000	  1.6660000e+003	  3.2305500e+005	
  2.0847959e+007	 -1.1758339e+006	  7.0000000e+000	  1.6660000e+003	  3.2305600e+005	
  2.0847805e+007	 -1.1766426e+006	  7.0000000e+000	  1.6660000e+003	  3.2305700e+005	
  2.0847651e+007	 -1.1774507e+006	  7.0000000e+000	  1.6660000e+003	  3.2305800e+005	
  2.0847498e+007	 -1.1782587e+006	  7.0000000e+000	  1.6660000e+003	  3.2305900e+005	
  2.0847344e+007	 -1.1790668e+006	  7.0000000e+000	  1.6660000e+003	  3.2306000e+005	
  2.0847191e+007	 -1.1798745e+006	  7.0000000e+000	  1.6660000e+003	  3.2306100e+005	
  2.0847037e+007	 -1.1806818e+006	  7.0000000e+000	  1.6660000e+003	  3.2306200e+005	
  2.0846884e+007	 -1.1814888e+006	  7.0000000e+000	  1.6660000e+003	  3.2306300e+005	
  2.0846730e+007	 -1.1822957e+006	  7.0000000e+000	  1.6660000e+003	  3.2306400e+005	
  2.0846577e+007	 -1.1831024e+006	  7.0000000e+000	  1.6660000e+003	  3.2306500e+005	
  2.0846423e+007	 -1.1839086e+006	  7.0000000e+000	  1.6660000e+003	  3.2306600e+005	
  2.0846270e+007	 -1.1847144e+006	  7.0000000e+000	  1.6660000e+003	  3.2306700e+005	
  2.0846117e+007	 -1.1855202e+006	  7.0000000e+000	  1.6660000e+003	  3.2306800e+005	
  2.0845963e+007	 -1.1863256e+006	  7.0000000e+000	  1.6660000e+003	  3.2306900e+005	
  2.0845810e+007	 -1.1871308e+006	  7.0000000e+000	  1.6660000e+003	  3.2307000e+005	
  2.0845657e+007	 -1.1879355e+006	  7.0000000e+000	  1.6660000e+003	  3.2307100e+005	
  2.0845503e+007	 -1.1887403e+006	  7.0000000e+000	  1.6660000e+003	  3.2307200e+005	
  2.0845351e+007	 -1.1895448e+006	  7.0000000e+000	  1.6660000e+003	  3.2307300e+005	
  2.0845198e+007	 -1.1903488e+006	  7.0000000e+000	  1.6660000e+003	  3.2307400e+005	
  2.0845045e+007	 -1.1911523e+006	  7.0000000e+000	  1.6660000e+003	  3.2307500e+005	
  2.0844892e+007	 -1.1919559e+006	  7.0000000e+000	  1.6660000e+003	  3.2307600e+005	
  2.0844739e+007	 -1.1927594e+006	  7.0000000e+000	  1.6660000e+003	  3.2307700e+005	
