  2.2584393e+007	 -2.4608553e+006	  7.0000000e+000	  1.6660000e+003	  3.2275500e+005	
  2.2583900e+007	 -2.4634432e+006	  7.0000000e+000	  1.6660000e+003	  3.2275600e+005	
  2.2583408e+007	 -2.4660307e+006	  7.0000000e+000	  1.6660000e+003	  3.2275700e+005	
  2.2582915e+007	 -2.4686177e+006	  7.0000000e+000	  1.6660000e+003	  3.2275800e+005	
  2.2582423e+007	 -2.4712047e+006	  7.0000000e+000	  1.6660000e+003	  3.2275900e+005	
  2.2581930e+007	 -2.4737915e+006	  7.0000000e+000	  1.6660000e+003	  3.2276000e+005	
  2.2581438e+007	 -2.4763778e+006	  7.0000000e+000	  1.6660000e+003	  3.2276100e+005	
  2.2580947e+007	 -2.4789636e+006	  7.0000000e+000	  1.6660000e+003	  3.2276200e+005	
  2.2580454e+007	 -2.4815496e+006	  7.0000000e+000	  1.6660000e+003	  3.2276300e+005	
  2.2579962e+007	 -2.4841354e+006	  7.0000000e+000	  1.6660000e+003	  3.2276400e+005	
  2.2579470e+007	 -2.4867206e+006	  7.0000000e+000	  1.6660000e+003	  3.2276500e+005	
  2.2578978e+007	 -2.4893054e+006	  7.0000000e+000	  1.6660000e+003	  3.2276600e+005	
  2.2578487e+007	 -2.4918902e+006	  7.0000000e+000	  1.6660000e+003	  3.2276700e+005	
  2.2577995e+007	 -2.4944750e+006	  7.0000000e+000	  1.6660000e+003	  3.2276800e+005	
  2.2577503e+007	 -2.4970595e+006	  7.0000000e+000	  1.6660000e+003	  3.2276900e+005	
  2.2577011e+007	 -2.4996434e+006	  7.0000000e+000	  1.6660000e+003	  3.2277000e+005	
  2.2576520e+007	 -2.5022271e+006	  7.0000000e+000	  1.6660000e+003	  3.2277100e+005	
  2.2576028e+007	 -2.5048107e+006	  7.0000000e+000	  1.6660000e+003	  3.2277200e+005	
  2.2575536e+007	 -2.5073943e+006	  7.0000000e+000	  1.6660000e+003	  3.2277300e+005	
  2.2575045e+007	 -2.5099773e+006	  7.0000000e+000	  1.6660000e+003	  3.2277400e+005	
  2.2574553e+007	 -2.5125599e+006	  7.0000000e+000	  1.6660000e+003	  3.2277500e+005	
  2.2574062e+007	 -2.5151425e+006	  7.0000000e+000	  1.6660000e+003	  3.2277600e+005	
  2.2573571e+007	 -2.5177250e+006	  7.0000000e+000	  1.6660000e+003	  3.2277700e+005	
  2.2573079e+007	 -2.5203070e+006	  7.0000000e+000	  1.6660000e+003	  3.2277800e+005	
  2.2572588e+007	 -2.5228885e+006	  7.0000000e+000	  1.6660000e+003	  3.2277900e+005	
  2.2572097e+007	 -2.5254699e+006	  7.0000000e+000	  1.6660000e+003	  3.2278000e+005	
  2.2571605e+007	 -2.5280514e+006	  7.0000000e+000	  1.6660000e+003	  3.2278100e+005	
  2.2571114e+007	 -2.5306324e+006	  7.0000000e+000	  1.6660000e+003	  3.2278200e+005	
  2.2570623e+007	 -2.5332127e+006	  7.0000000e+000	  1.6660000e+003	  3.2278300e+005	
  2.2570132e+007	 -2.5357928e+006	  7.0000000e+000	  1.6660000e+003	  3.2278400e+005	
  2.2569641e+007	 -2.5383729e+006	  7.0000000e+000	  1.6660000e+003	  3.2278500e+005	
  2.2569150e+007	 -2.5409525e+006	  7.0000000e+000	  1.6660000e+003	  3.2278600e+005	
  2.2568660e+007	 -2.5435316e+006	  7.0000000e+000	  1.6660000e+003	  3.2278700e+005	
  2.2568169e+007	 -2.5461104e+006	  7.0000000e+000	  1.6660000e+003	  3.2278800e+005	
  2.2567678e+007	 -2.5486890e+006	  7.0000000e+000	  1.6660000e+003	  3.2278900e+005	
  2.2567187e+007	 -2.5512675e+006	  7.0000000e+000	  1.6660000e+003	  3.2279000e+005	
  2.2566697e+007	 -2.5538454e+006	  7.0000000e+000	  1.6660000e+003	  3.2279100e+005	
  2.2566206e+007	 -2.5564228e+006	  7.0000000e+000	  1.6660000e+003	  3.2279200e+005	
  2.2565715e+007	 -2.5590002e+006	  7.0000000e+000	  1.6660000e+003	  3.2279300e+005	
  2.2565225e+007	 -2.5615776e+006	  7.0000000e+000	  1.6660000e+003	  3.2279400e+005	
  2.2564735e+007	 -2.5641546e+006	  7.0000000e+000	  1.6660000e+003	  3.2279500e+005	
  2.2564245e+007	 -2.5667311e+006	  7.0000000e+000	  1.6660000e+003	  3.2279600e+005	
  2.2563754e+007	 -2.5693076e+006	  7.0000000e+000	  1.6660000e+003	  3.2279700e+005	
  2.2563264e+007	 -2.5718839e+006	  7.0000000e+000	  1.6660000e+003	  3.2279800e+005	
  2.2562774e+007	 -2.5744598e+006	  7.0000000e+000	  1.6660000e+003	  3.2279900e+005	
  2.2562284e+007	 -2.5770352e+006	  7.0000000e+000	  1.6660000e+003	  3.2280000e+005	
  2.2561794e+007	 -2.5796104e+006	  7.0000000e+000	  1.6660000e+003	  3.2280100e+005	
  2.2561303e+007	 -2.5821855e+006	  7.0000000e+000	  1.6660000e+003	  3.2280200e+005	
  2.2560814e+007	 -2.5847603e+006	  7.0000000e+000	  1.6660000e+003	  3.2280300e+005	
  2.2560324e+007	 -2.5873346e+006	  7.0000000e+000	  1.6660000e+003	  3.2280400e+005	
  2.2559834e+007	 -2.5899087e+006	  7.0000000e+000	  1.6660000e+003	  3.2280500e+005	
  2.2559345e+007	 -2.5924827e+006	  7.0000000e+000	  1.6660000e+003	  3.2280600e+005	
  2.2558854e+007	 -2.5950571e+006	  7.0000000e+000	  1.6660000e+003	  3.2280700e+005	
  2.2558365e+007	 -2.5976308e+006	  7.0000000e+000	  1.6660000e+003	  3.2280800e+005	
  2.2557875e+007	 -2.6002038e+006	  7.0000000e+000	  1.6660000e+003	  3.2280900e+005	
  2.2557385e+007	 -2.6027770e+006	  7.0000000e+000	  1.6660000e+003	  3.2281000e+005	
  2.2556896e+007	 -2.6053498e+006	  7.0000000e+000	  1.6660000e+003	  3.2281100e+005	
  2.2556406e+007	 -2.6079218e+006	  7.0000000e+000	  1.6660000e+003	  3.2281200e+005	
  2.2555917e+007	 -2.6104934e+006	  7.0000000e+000	  1.6660000e+003	  3.2281300e+005	
  2.2555428e+007	 -2.6130652e+006	  7.0000000e+000	  1.6660000e+003	  3.2281400e+005	
  2.2554938e+007	 -2.6156367e+006	  7.0000000e+000	  1.6660000e+003	  3.2281500e+005	
  2.2554449e+007	 -2.6182078e+006	  7.0000000e+000	  1.6660000e+003	  3.2281600e+005	
  2.2553959e+007	 -2.6207784e+006	  7.0000000e+000	  1.6660000e+003	  3.2281700e+005	
  2.2553470e+007	 -2.6233488e+006	  7.0000000e+000	  1.6660000e+003	  3.2281800e+005	
  2.2552981e+007	 -2.6259192e+006	  7.0000000e+000	  1.6660000e+003	  3.2281900e+005	
  2.2552492e+007	 -2.6284894e+006	  7.0000000e+000	  1.6660000e+003	  3.2282000e+005	
  2.2552003e+007	 -2.6310591e+006	  7.0000000e+000	  1.6660000e+003	  3.2282100e+005	
  2.2551514e+007	 -2.6336286e+006	  7.0000000e+000	  1.6660000e+003	  3.2282200e+005	
  2.2551026e+007	 -2.6361979e+006	  7.0000000e+000	  1.6660000e+003	  3.2282300e+005	
  2.2550537e+007	 -2.6387669e+006	  7.0000000e+000	  1.6660000e+003	  3.2282400e+005	
  2.2550048e+007	 -2.6413354e+006	  7.0000000e+000	  1.6660000e+003	  3.2282500e+005	
  2.2549559e+007	 -2.6439037e+006	  7.0000000e+000	  1.6660000e+003	  3.2282600e+005	
  2.2549071e+007	 -2.6464718e+006	  7.0000000e+000	  1.6660000e+003	  3.2282700e+005	
  2.2548581e+007	 -2.6490398e+006	  7.0000000e+000	  1.6660000e+003	  3.2282800e+005	
  2.2548093e+007	 -2.6516073e+006	  7.0000000e+000	  1.6660000e+003	  3.2282900e+005	
  2.2547605e+007	 -2.6541742e+006	  7.0000000e+000	  1.6660000e+003	  3.2283000e+005	
  2.2547117e+007	 -2.6567412e+006	  7.0000000e+000	  1.6660000e+003	  3.2283100e+005	
  2.2546628e+007	 -2.6593082e+006	  7.0000000e+000	  1.6660000e+003	  3.2283200e+005	
  2.2546139e+007	 -2.6618748e+006	  7.0000000e+000	  1.6660000e+003	  3.2283300e+005	
  2.2545651e+007	 -2.6644407e+006	  7.0000000e+000	  1.6660000e+003	  3.2283400e+005	
  2.2545163e+007	 -2.6670066e+006	  7.0000000e+000	  1.6660000e+003	  3.2283500e+005	
  2.2544674e+007	 -2.6695722e+006	  7.0000000e+000	  1.6660000e+003	  3.2283600e+005	
  2.2544186e+007	 -2.6721375e+006	  7.0000000e+000	  1.6660000e+003	  3.2283700e+005	
  2.2543698e+007	 -2.6747025e+006	  7.0000000e+000	  1.6660000e+003	  3.2283800e+005	
  2.2543211e+007	 -2.6772673e+006	  7.0000000e+000	  1.6660000e+003	  3.2283900e+005	
  2.2542723e+007	 -2.6798321e+006	  7.0000000e+000	  1.6660000e+003	  3.2284000e+005	
  2.2542234e+007	 -2.6823965e+006	  7.0000000e+000	  1.6660000e+003	  3.2284100e+005	
  2.2541746e+007	 -2.6849603e+006	  7.0000000e+000	  1.6660000e+003	  3.2284200e+005	
  2.2541258e+007	 -2.6875239e+006	  7.0000000e+000	  1.6660000e+003	  3.2284300e+005	
  2.2540771e+007	 -2.6900875e+006	  7.0000000e+000	  1.6660000e+003	  3.2284400e+005	
  2.2540283e+007	 -2.6926509e+006	  7.0000000e+000	  1.6660000e+003	  3.2284500e+005	
  2.2539795e+007	 -2.6952137e+006	  7.0000000e+000	  1.6660000e+003	  3.2284600e+005	
  2.2539307e+007	 -2.6977762e+006	  7.0000000e+000	  1.6660000e+003	  3.2284700e+005	
  2.2538820e+007	 -2.7003387e+006	  7.0000000e+000	  1.6660000e+003	  3.2284800e+005	
  2.2538332e+007	 -2.7029010e+006	  7.0000000e+000	  1.6660000e+003	  3.2284900e+005	
  2.2537844e+007	 -2.7054628e+006	  7.0000000e+000	  1.6660000e+003	  3.2285000e+005	
  2.2537357e+007	 -2.7080242e+006	  7.0000000e+000	  1.6660000e+003	  3.2285100e+005	
  2.2536869e+007	 -2.7105857e+006	  7.0000000e+000	  1.6660000e+003	  3.2285200e+005	
  2.2536382e+007	 -2.7131470e+006	  7.0000000e+000	  1.6660000e+003	  3.2285300e+005	
  2.2535895e+007	 -2.7157077e+006	  7.0000000e+000	  1.6660000e+003	  3.2285400e+005	
  2.2535408e+007	 -2.7182678e+006	  7.0000000e+000	  1.6660000e+003	  3.2285500e+005	
  2.2534921e+007	 -2.7208280e+006	  7.0000000e+000	  1.6660000e+003	  3.2285600e+005	
  2.2534433e+007	 -2.7233881e+006	  7.0000000e+000	  1.6660000e+003	  3.2285700e+005	
  2.2533946e+007	 -2.7259477e+006	  7.0000000e+000	  1.6660000e+003	  3.2285800e+005	
  2.2533459e+007	 -2.7285068e+006	  7.0000000e+000	  1.6660000e+003	  3.2285900e+005	
  2.2532972e+007	 -2.7310659e+006	  7.0000000e+000	  1.6660000e+003	  3.2286000e+005	
  2.2532485e+007	 -2.7336252e+006	  7.0000000e+000	  1.6660000e+003	  3.2286100e+005	
  2.2531999e+007	 -2.7361841e+006	  7.0000000e+000	  1.6660000e+003	  3.2286200e+005	
  2.2531512e+007	 -2.7387424e+006	  7.0000000e+000	  1.6660000e+003	  3.2286300e+005	
  2.2531025e+007	 -2.7413002e+006	  7.0000000e+000	  1.6660000e+003	  3.2286400e+005	
  2.2530538e+007	 -2.7438577e+006	  7.0000000e+000	  1.6660000e+003	  3.2286500e+005	
  2.2530051e+007	 -2.7464152e+006	  7.0000000e+000	  1.6660000e+003	  3.2286600e+005	
  2.2529565e+007	 -2.7489722e+006	  7.0000000e+000	  1.6660000e+003	  3.2286700e+005	
  2.2529078e+007	 -2.7515289e+006	  7.0000000e+000	  1.6660000e+003	  3.2286800e+005	
  2.2528592e+007	 -2.7540853e+006	  7.0000000e+000	  1.6660000e+003	  3.2286900e+005	
  2.2528106e+007	 -2.7566416e+006	  7.0000000e+000	  1.6660000e+003	  3.2287000e+005	
  2.2527619e+007	 -2.7591974e+006	  7.0000000e+000	  1.6660000e+003	  3.2287100e+005	
  2.2527133e+007	 -2.7617528e+006	  7.0000000e+000	  1.6660000e+003	  3.2287200e+005	
  2.2526647e+007	 -2.7643082e+006	  7.0000000e+000	  1.6660000e+003	  3.2287300e+005	
  2.2526160e+007	 -2.7668635e+006	  7.0000000e+000	  1.6660000e+003	  3.2287400e+005	
  2.2525674e+007	 -2.7694182e+006	  7.0000000e+000	  1.6660000e+003	  3.2287500e+005	
  2.2525188e+007	 -2.7719724e+006	  7.0000000e+000	  1.6660000e+003	  3.2287600e+005	
  2.2524702e+007	 -2.7745265e+006	  7.0000000e+000	  1.6660000e+003	  3.2287700e+005	
  2.2524216e+007	 -2.7770806e+006	  7.0000000e+000	  1.6660000e+003	  3.2287800e+005	
  2.2523730e+007	 -2.7796343e+006	  7.0000000e+000	  1.6660000e+003	  3.2287900e+005	
  2.2523244e+007	 -2.7821875e+006	  7.0000000e+000	  1.6660000e+003	  3.2288000e+005	
  2.2522758e+007	 -2.7847401e+006	  7.0000000e+000	  1.6660000e+003	  3.2288100e+005	
  2.2522272e+007	 -2.7872926e+006	  7.0000000e+000	  1.6660000e+003	  3.2288200e+005	
  2.2521787e+007	 -2.7898452e+006	  7.0000000e+000	  1.6660000e+003	  3.2288300e+005	
  2.2521301e+007	 -2.7923973e+006	  7.0000000e+000	  1.6660000e+003	  3.2288400e+005	
  2.2520816e+007	 -2.7949490e+006	  7.0000000e+000	  1.6660000e+003	  3.2288500e+005	
  2.2520330e+007	 -2.7975009e+006	  7.0000000e+000	  1.6660000e+003	  3.2288600e+005	
  2.2519845e+007	 -2.8000525e+006	  7.0000000e+000	  1.6660000e+003	  3.2288700e+005	
  2.2519359e+007	 -2.8026037e+006	  7.0000000e+000	  1.6660000e+003	  3.2288800e+005	
  2.2518874e+007	 -2.8051544e+006	  7.0000000e+000	  1.6660000e+003	  3.2288900e+005	
  2.2518388e+007	 -2.8077050e+006	  7.0000000e+000	  1.6660000e+003	  3.2289000e+005	
  2.2517903e+007	 -2.8102553e+006	  7.0000000e+000	  1.6660000e+003	  3.2289100e+005	
  2.2517418e+007	 -2.8128052e+006	  7.0000000e+000	  1.6660000e+003	  3.2289200e+005	
  2.2516933e+007	 -2.8153543e+006	  7.0000000e+000	  1.6660000e+003	  3.2289300e+005	
  2.2516448e+007	 -2.8179034e+006	  7.0000000e+000	  1.6660000e+003	  3.2289400e+005	
  2.2515963e+007	 -2.8204525e+006	  7.0000000e+000	  1.6660000e+003	  3.2289500e+005	
  2.2515478e+007	 -2.8230012e+006	  7.0000000e+000	  1.6660000e+003	  3.2289600e+005	
  2.2514993e+007	 -2.8255493e+006	  7.0000000e+000	  1.6660000e+003	  3.2289700e+005	
  2.2514508e+007	 -2.8280971e+006	  7.0000000e+000	  1.6660000e+003	  3.2289800e+005	
  2.2514024e+007	 -2.8306451e+006	  7.0000000e+000	  1.6660000e+003	  3.2289900e+005	
  2.2513539e+007	 -2.8331927e+006	  7.0000000e+000	  1.6660000e+003	  3.2290000e+005	
  2.2513054e+007	 -2.8357398e+006	  7.0000000e+000	  1.6660000e+003	  3.2290100e+005	
  2.2512569e+007	 -2.8382865e+006	  7.0000000e+000	  1.6660000e+003	  3.2290200e+005	
  2.2512085e+007	 -2.8408332e+006	  7.0000000e+000	  1.6660000e+003	  3.2290300e+005	
  2.2511600e+007	 -2.8433798e+006	  7.0000000e+000	  1.6660000e+003	  3.2290400e+005	
  2.2511116e+007	 -2.8459257e+006	  7.0000000e+000	  1.6660000e+003	  3.2290500e+005	
  2.2510631e+007	 -2.8484714e+006	  7.0000000e+000	  1.6660000e+003	  3.2290600e+005	
  2.2510147e+007	 -2.8510170e+006	  7.0000000e+000	  1.6660000e+003	  3.2290700e+005	
  2.2509662e+007	 -2.8535625e+006	  7.0000000e+000	  1.6660000e+003	  3.2290800e+005	
  2.2509178e+007	 -2.8561073e+006	  7.0000000e+000	  1.6660000e+003	  3.2290900e+005	
  2.2508694e+007	 -2.8586517e+006	  7.0000000e+000	  1.6660000e+003	  3.2291000e+005	
  2.2508209e+007	 -2.8611959e+006	  7.0000000e+000	  1.6660000e+003	  3.2291100e+005	
  2.2507725e+007	 -2.8637400e+006	  7.0000000e+000	  1.6660000e+003	  3.2291200e+005	
  2.2507241e+007	 -2.8662836e+006	  7.0000000e+000	  1.6660000e+003	  3.2291300e+005	
  2.2506757e+007	 -2.8688267e+006	  7.0000000e+000	  1.6660000e+003	  3.2291400e+005	
  2.2506273e+007	 -2.8713697e+006	  7.0000000e+000	  1.6660000e+003	  3.2291500e+005	
  2.2505790e+007	 -2.8739128e+006	  7.0000000e+000	  1.6660000e+003	  3.2291600e+005	
  2.2505306e+007	 -2.8764553e+006	  7.0000000e+000	  1.6660000e+003	  3.2291700e+005	
  2.2504822e+007	 -2.8789972e+006	  7.0000000e+000	  1.6660000e+003	  3.2291800e+005	
  2.2504338e+007	 -2.8815388e+006	  7.0000000e+000	  1.6660000e+003	  3.2291900e+005	
  2.2503855e+007	 -2.8840801e+006	  7.0000000e+000	  1.6660000e+003	  3.2292000e+005	
  2.2503372e+007	 -2.8866214e+006	  7.0000000e+000	  1.6660000e+003	  3.2292100e+005	
  2.2502888e+007	 -2.8891622e+006	  7.0000000e+000	  1.6660000e+003	  3.2292200e+005	
  2.2502405e+007	 -2.8917028e+006	  7.0000000e+000	  1.6660000e+003	  3.2292300e+005	
  2.2501921e+007	 -2.8942433e+006	  7.0000000e+000	  1.6660000e+003	  3.2292400e+005	
  2.2501438e+007	 -2.8967837e+006	  7.0000000e+000	  1.6660000e+003	  3.2292500e+005	
  2.2500954e+007	 -2.8993232e+006	  7.0000000e+000	  1.6660000e+003	  3.2292600e+005	
  2.2500471e+007	 -2.9018623e+006	  7.0000000e+000	  1.6660000e+003	  3.2292700e+005	
  2.2499988e+007	 -2.9044013e+006	  7.0000000e+000	  1.6660000e+003	  3.2292800e+005	
  2.2499505e+007	 -2.9069402e+006	  7.0000000e+000	  1.6660000e+003	  3.2292900e+005	
  2.2499022e+007	 -2.9094786e+006	  7.0000000e+000	  1.6660000e+003	  3.2293000e+005	
  2.2498539e+007	 -2.9120167e+006	  7.0000000e+000	  1.6660000e+003	  3.2293100e+005	
  2.2498056e+007	 -2.9145545e+006	  7.0000000e+000	  1.6660000e+003	  3.2293200e+005	
  2.2497573e+007	 -2.9170923e+006	  7.0000000e+000	  1.6660000e+003	  3.2293300e+005	
  2.2497090e+007	 -2.9196298e+006	  7.0000000e+000	  1.6660000e+003	  3.2293400e+005	
  2.2496608e+007	 -2.9221667e+006	  7.0000000e+000	  1.6660000e+003	  3.2293500e+005	
  2.2496125e+007	 -2.9247034e+006	  7.0000000e+000	  1.6660000e+003	  3.2293600e+005	
  2.2495642e+007	 -2.9272401e+006	  7.0000000e+000	  1.6660000e+003	  3.2293700e+005	
  2.2495159e+007	 -2.9297765e+006	  7.0000000e+000	  1.6660000e+003	  3.2293800e+005	
  2.2494678e+007	 -2.9323124e+006	  7.0000000e+000	  1.6660000e+003	  3.2293900e+005	
  2.2494194e+007	 -2.9348478e+006	  7.0000000e+000	  1.6660000e+003	  3.2294000e+005	
  2.2493712e+007	 -2.9373834e+006	  7.0000000e+000	  1.6660000e+003	  3.2294100e+005	
  2.2493230e+007	 -2.9399186e+006	  7.0000000e+000	  1.6660000e+003	  3.2294200e+005	
  2.2492747e+007	 -2.9424533e+006	  7.0000000e+000	  1.6660000e+003	  3.2294300e+005	
  2.2492265e+007	 -2.9449875e+006	  7.0000000e+000	  1.6660000e+003	  3.2294400e+005	
  2.2491783e+007	 -2.9475218e+006	  7.0000000e+000	  1.6660000e+003	  3.2294500e+005	
  2.2491300e+007	 -2.9500559e+006	  7.0000000e+000	  1.6660000e+003	  3.2294600e+005	
  2.2490819e+007	 -2.9525893e+006	  7.0000000e+000	  1.6660000e+003	  3.2294700e+005	
  2.2490336e+007	 -2.9551222e+006	  7.0000000e+000	  1.6660000e+003	  3.2294800e+005	
  2.2489854e+007	 -2.9576551e+006	  7.0000000e+000	  1.6660000e+003	  3.2294900e+005	
  2.2489372e+007	 -2.9601878e+006	  7.0000000e+000	  1.6660000e+003	  3.2295000e+005	
  2.2488890e+007	 -2.9627204e+006	  7.0000000e+000	  1.6660000e+003	  3.2295100e+005	
  2.2488408e+007	 -2.9652521e+006	  7.0000000e+000	  1.6660000e+003	  3.2295200e+005	
  2.2487926e+007	 -2.9677837e+006	  7.0000000e+000	  1.6660000e+003	  3.2295300e+005	
  2.2487445e+007	 -2.9703153e+006	  7.0000000e+000	  1.6660000e+003	  3.2295400e+005	
  2.2486963e+007	 -2.9728465e+006	  7.0000000e+000	  1.6660000e+003	  3.2295500e+005	
  2.2486481e+007	 -2.9753773e+006	  7.0000000e+000	  1.6660000e+003	  3.2295600e+005	
  2.2486000e+007	 -2.9779076e+006	  7.0000000e+000	  1.6660000e+003	  3.2295700e+005	
  2.2485519e+007	 -2.9804380e+006	  7.0000000e+000	  1.6660000e+003	  3.2295800e+005	
  2.2485037e+007	 -2.9829681e+006	  7.0000000e+000	  1.6660000e+003	  3.2295900e+005	
  2.2484556e+007	 -2.9854976e+006	  7.0000000e+000	  1.6660000e+003	  3.2296000e+005	
  2.2484075e+007	 -2.9880268e+006	  7.0000000e+000	  1.6660000e+003	  3.2296100e+005	
  2.2483593e+007	 -2.9905560e+006	  7.0000000e+000	  1.6660000e+003	  3.2296200e+005	
  2.2483112e+007	 -2.9930849e+006	  7.0000000e+000	  1.6660000e+003	  3.2296300e+005	
  2.2482631e+007	 -2.9956133e+006	  7.0000000e+000	  1.6660000e+003	  3.2296400e+005	
  2.2482149e+007	 -2.9981412e+006	  7.0000000e+000	  1.6660000e+003	  3.2296500e+005	
  2.2481669e+007	 -3.0006691e+006	  7.0000000e+000	  1.6660000e+003	  3.2296600e+005	
  2.2481187e+007	 -3.0031969e+006	  7.0000000e+000	  1.6660000e+003	  3.2296700e+005	
  2.2480707e+007	 -3.0057242e+006	  7.0000000e+000	  1.6660000e+003	  3.2296800e+005	
  2.2480226e+007	 -3.0082510e+006	  7.0000000e+000	  1.6660000e+003	  3.2296900e+005	
  2.2479746e+007	 -3.0107777e+006	  7.0000000e+000	  1.6660000e+003	  3.2297000e+005	
  2.2479265e+007	 -3.0133043e+006	  7.0000000e+000	  1.6660000e+003	  3.2297100e+005	
  2.2478784e+007	 -3.0158305e+006	  7.0000000e+000	  1.6660000e+003	  3.2297200e+005	
  2.2478303e+007	 -3.0183562e+006	  7.0000000e+000	  1.6660000e+003	  3.2297300e+005	
  2.2477823e+007	 -3.0208817e+006	  7.0000000e+000	  1.6660000e+003	  3.2297400e+005	
  2.2477342e+007	 -3.0234071e+006	  7.0000000e+000	  1.6660000e+003	  3.2297500e+005	
  2.2476862e+007	 -3.0259322e+006	  7.0000000e+000	  1.6660000e+003	  3.2297600e+005	
  2.2476381e+007	 -3.0284568e+006	  7.0000000e+000	  1.6660000e+003	  3.2297700e+005	
  2.2475900e+007	 -3.0309812e+006	  7.0000000e+000	  1.6660000e+003	  3.2297800e+005	
  2.2475420e+007	 -3.0335057e+006	  7.0000000e+000	  1.6660000e+003	  3.2297900e+005	
  2.2474940e+007	 -3.0360299e+006	  7.0000000e+000	  1.6660000e+003	  3.2298000e+005	
  2.2474460e+007	 -3.0385534e+006	  7.0000000e+000	  1.6660000e+003	  3.2298100e+005	
  2.2473980e+007	 -3.0410762e+006	  7.0000000e+000	  1.6660000e+003	  3.2298200e+005	
  2.2473499e+007	 -3.0435990e+006	  7.0000000e+000	  1.6660000e+003	  3.2298300e+005	
  2.2473019e+007	 -3.0461216e+006	  7.0000000e+000	  1.6660000e+003	  3.2298400e+005	
  2.2472540e+007	 -3.0486436e+006	  7.0000000e+000	  1.6660000e+003	  3.2298500e+005	
  2.2472060e+007	 -3.0511653e+006	  7.0000000e+000	  1.6660000e+003	  3.2298600e+005	
  2.2471580e+007	 -3.0536869e+006	  7.0000000e+000	  1.6660000e+003	  3.2298700e+005	
  2.2471100e+007	 -3.0562081e+006	  7.0000000e+000	  1.6660000e+003	  3.2298800e+005	
  2.2470620e+007	 -3.0587291e+006	  7.0000000e+000	  1.6660000e+003	  3.2298900e+005	
  2.2470140e+007	 -3.0612496e+006	  7.0000000e+000	  1.6660000e+003	  3.2299000e+005	
  2.2469661e+007	 -3.0637699e+006	  7.0000000e+000	  1.6660000e+003	  3.2299100e+005	
  2.2469182e+007	 -3.0662902e+006	  7.0000000e+000	  1.6660000e+003	  3.2299200e+005	
  2.2468702e+007	 -3.0688100e+006	  7.0000000e+000	  1.6660000e+003	  3.2299300e+005	
  2.2468223e+007	 -3.0713295e+006	  7.0000000e+000	  1.6660000e+003	  3.2299400e+005	
  2.2467743e+007	 -3.0738485e+006	  7.0000000e+000	  1.6660000e+003	  3.2299500e+005	
  2.2467264e+007	 -3.0763674e+006	  7.0000000e+000	  1.6660000e+003	  3.2299600e+005	
  2.2466785e+007	 -3.0788862e+006	  7.0000000e+000	  1.6660000e+003	  3.2299700e+005	
  2.2466305e+007	 -3.0814043e+006	  7.0000000e+000	  1.6660000e+003	  3.2299800e+005	
  2.2465826e+007	 -3.0839220e+006	  7.0000000e+000	  1.6660000e+003	  3.2299900e+005	
  2.2465347e+007	 -3.0864396e+006	  7.0000000e+000	  1.6660000e+003	  3.2300000e+005	
  2.2464868e+007	 -3.0889570e+006	  7.0000000e+000	  1.6660000e+003	  3.2300100e+005	
  2.2464389e+007	 -3.0914740e+006	  7.0000000e+000	  1.6660000e+003	  3.2300200e+005	
  2.2463910e+007	 -3.0939906e+006	  7.0000000e+000	  1.6660000e+003	  3.2300300e+005	
  2.2463431e+007	 -3.0965070e+006	  7.0000000e+000	  1.6660000e+003	  3.2300400e+005	
  2.2462952e+007	 -3.0990233e+006	  7.0000000e+000	  1.6660000e+003	  3.2300500e+005	
  2.2462473e+007	 -3.1015392e+006	  7.0000000e+000	  1.6660000e+003	  3.2300600e+005	
  2.2461995e+007	 -3.1040548e+006	  7.0000000e+000	  1.6660000e+003	  3.2300700e+005	
  2.2461517e+007	 -3.1065699e+006	  7.0000000e+000	  1.6660000e+003	  3.2300800e+005	
  2.2461038e+007	 -3.1090850e+006	  7.0000000e+000	  1.6660000e+003	  3.2300900e+005	
  2.2460560e+007	 -3.1115996e+006	  7.0000000e+000	  1.6660000e+003	  3.2301000e+005	
  2.2460081e+007	 -3.1141139e+006	  7.0000000e+000	  1.6660000e+003	  3.2301100e+005	
  2.2459602e+007	 -3.1166278e+006	  7.0000000e+000	  1.6660000e+003	  3.2301200e+005	
  2.2459124e+007	 -3.1191414e+006	  7.0000000e+000	  1.6660000e+003	  3.2301300e+005	
  2.2458646e+007	 -3.1216549e+006	  7.0000000e+000	  1.6660000e+003	  3.2301400e+005	
  2.2458168e+007	 -3.1241680e+006	  7.0000000e+000	  1.6660000e+003	  3.2301500e+005	
  2.2457689e+007	 -3.1266807e+006	  7.0000000e+000	  1.6660000e+003	  3.2301600e+005	
  2.2457211e+007	 -3.1291933e+006	  7.0000000e+000	  1.6660000e+003	  3.2301700e+005	
  2.2456733e+007	 -3.1317057e+006	  7.0000000e+000	  1.6660000e+003	  3.2301800e+005	
  2.2456255e+007	 -3.1342176e+006	  7.0000000e+000	  1.6660000e+003	  3.2301900e+005	
  2.2455777e+007	 -3.1367289e+006	  7.0000000e+000	  1.6660000e+003	  3.2302000e+005	
  2.2455300e+007	 -3.1392403e+006	  7.0000000e+000	  1.6660000e+003	  3.2302100e+005	
  2.2454822e+007	 -3.1417515e+006	  7.0000000e+000	  1.6660000e+003	  3.2302200e+005	
  2.2454344e+007	 -3.1442620e+006	  7.0000000e+000	  1.6660000e+003	  3.2302300e+005	
