  2.0340086e+007	  1.2037112e+006	  7.0000000e+000	  1.6660000e+003	  3.2284000e+005	
  2.0340368e+007	  1.2051923e+006	  7.0000000e+000	  1.6660000e+003	  3.2284100e+005	
  2.0340650e+007	  1.2066741e+006	  7.0000000e+000	  1.6660000e+003	  3.2284200e+005	
  2.0340932e+007	  1.2081563e+006	  7.0000000e+000	  1.6660000e+003	  3.2284300e+005	
  2.0341215e+007	  1.2096389e+006	  7.0000000e+000	  1.6660000e+003	  3.2284400e+005	
  2.0341497e+007	  1.2111218e+006	  7.0000000e+000	  1.6660000e+003	  3.2284500e+005	
  2.0341779e+007	  1.2126055e+006	  7.0000000e+000	  1.6660000e+003	  3.2284600e+005	
  2.0342061e+007	  1.2140898e+006	  7.0000000e+000	  1.6660000e+003	  3.2284700e+005	
  2.0342344e+007	  1.2155744e+006	  7.0000000e+000	  1.6660000e+003	  3.2284800e+005	
  2.0342626e+007	  1.2170593e+006	  7.0000000e+000	  1.6660000e+003	  3.2284900e+005	
  2.0342909e+007	  1.2185451e+006	  7.0000000e+000	  1.6660000e+003	  3.2285000e+005	
  2.0343192e+007	  1.2200314e+006	  7.0000000e+000	  1.6660000e+003	  3.2285100e+005	
  2.0343475e+007	  1.2215180e+006	  7.0000000e+000	  1.6660000e+003	  3.2285200e+005	
  2.0343758e+007	  1.2230049e+006	  7.0000000e+000	  1.6660000e+003	  3.2285300e+005	
  2.0344041e+007	  1.2244926e+006	  7.0000000e+000	  1.6660000e+003	  3.2285400e+005	
  2.0344325e+007	  1.2259811e+006	  7.0000000e+000	  1.6660000e+003	  3.2285500e+005	
  2.0344608e+007	  1.2274699e+006	  7.0000000e+000	  1.6660000e+003	  3.2285600e+005	
  2.0344891e+007	  1.2289589e+006	  7.0000000e+000	  1.6660000e+003	  3.2285700e+005	
  2.0345175e+007	  1.2304486e+006	  7.0000000e+000	  1.6660000e+003	  3.2285800e+005	
  2.0345458e+007	  1.2319391e+006	  7.0000000e+000	  1.6660000e+003	  3.2285900e+005	
  2.0345742e+007	  1.2334298e+006	  7.0000000e+000	  1.6660000e+003	  3.2286000e+005	
  2.0346025e+007	  1.2349206e+006	  7.0000000e+000	  1.6660000e+003	  3.2286100e+005	
  2.0346309e+007	  1.2364119e+006	  7.0000000e+000	  1.6660000e+003	  3.2286200e+005	
  2.0346593e+007	  1.2379042e+006	  7.0000000e+000	  1.6660000e+003	  3.2286300e+005	
  2.0346877e+007	  1.2393971e+006	  7.0000000e+000	  1.6660000e+003	  3.2286400e+005	
  2.0347161e+007	  1.2408905e+006	  7.0000000e+000	  1.6660000e+003	  3.2286500e+005	
  2.0347445e+007	  1.2423843e+006	  7.0000000e+000	  1.6660000e+003	  3.2286600e+005	
  2.0347730e+007	  1.2438786e+006	  7.0000000e+000	  1.6660000e+003	  3.2286700e+005	
  2.0348014e+007	  1.2453736e+006	  7.0000000e+000	  1.6660000e+003	  3.2286800e+005	
  2.0348299e+007	  1.2468690e+006	  7.0000000e+000	  1.6660000e+003	  3.2286900e+005	
  2.0348584e+007	  1.2483649e+006	  7.0000000e+000	  1.6660000e+003	  3.2287000e+005	
  2.0348868e+007	  1.2498614e+006	  7.0000000e+000	  1.6660000e+003	  3.2287100e+005	
  2.0349153e+007	  1.2513586e+006	  7.0000000e+000	  1.6660000e+003	  3.2287200e+005	
  2.0349438e+007	  1.2528559e+006	  7.0000000e+000	  1.6660000e+003	  3.2287300e+005	
  2.0349723e+007	  1.2543536e+006	  7.0000000e+000	  1.6660000e+003	  3.2287400e+005	
  2.0350008e+007	  1.2558521e+006	  7.0000000e+000	  1.6660000e+003	  3.2287500e+005	
  2.0350294e+007	  1.2573513e+006	  7.0000000e+000	  1.6660000e+003	  3.2287600e+005	
  2.0350579e+007	  1.2588508e+006	  7.0000000e+000	  1.6660000e+003	  3.2287700e+005	
  2.0350865e+007	  1.2603506e+006	  7.0000000e+000	  1.6660000e+003	  3.2287800e+005	
  2.0351150e+007	  1.2618509e+006	  7.0000000e+000	  1.6660000e+003	  3.2287900e+005	
  2.0351436e+007	  1.2633520e+006	  7.0000000e+000	  1.6660000e+003	  3.2288000e+005	
  2.0351722e+007	  1.2648539e+006	  7.0000000e+000	  1.6660000e+003	  3.2288100e+005	
  2.0352007e+007	  1.2663561e+006	  7.0000000e+000	  1.6660000e+003	  3.2288200e+005	
  2.0352293e+007	  1.2678586e+006	  7.0000000e+000	  1.6660000e+003	  3.2288300e+005	
  2.0352579e+007	  1.2693617e+006	  7.0000000e+000	  1.6660000e+003	  3.2288400e+005	
  2.0352866e+007	  1.2708654e+006	  7.0000000e+000	  1.6660000e+003	  3.2288500e+005	
  2.0353151e+007	  1.2723692e+006	  7.0000000e+000	  1.6660000e+003	  3.2288600e+005	
  2.0353438e+007	  1.2738735e+006	  7.0000000e+000	  1.6660000e+003	  3.2288700e+005	
  2.0353725e+007	  1.2753785e+006	  7.0000000e+000	  1.6660000e+003	  3.2288800e+005	
  2.0354011e+007	  1.2768841e+006	  7.0000000e+000	  1.6660000e+003	  3.2288900e+005	
  2.0354297e+007	  1.2783902e+006	  7.0000000e+000	  1.6660000e+003	  3.2289000e+005	
  2.0354584e+007	  1.2798967e+006	  7.0000000e+000	  1.6660000e+003	  3.2289100e+005	
  2.0354871e+007	  1.2814039e+006	  7.0000000e+000	  1.6660000e+003	  3.2289200e+005	
  2.0355157e+007	  1.2829121e+006	  7.0000000e+000	  1.6660000e+003	  3.2289300e+005	
  2.0355445e+007	  1.2844205e+006	  7.0000000e+000	  1.6660000e+003	  3.2289400e+005	
  2.0355732e+007	  1.2859291e+006	  7.0000000e+000	  1.6660000e+003	  3.2289500e+005	
  2.0356019e+007	  1.2874384e+006	  7.0000000e+000	  1.6660000e+003	  3.2289600e+005	
  2.0356306e+007	  1.2889485e+006	  7.0000000e+000	  1.6660000e+003	  3.2289700e+005	
  2.0356594e+007	  1.2904590e+006	  7.0000000e+000	  1.6660000e+003	  3.2289800e+005	
  2.0356882e+007	  1.2919696e+006	  7.0000000e+000	  1.6660000e+003	  3.2289900e+005	
  2.0357169e+007	  1.2934808e+006	  7.0000000e+000	  1.6660000e+003	  3.2290000e+005	
  2.0357457e+007	  1.2949928e+006	  7.0000000e+000	  1.6660000e+003	  3.2290100e+005	
  2.0357745e+007	  1.2965053e+006	  7.0000000e+000	  1.6660000e+003	  3.2290200e+005	
  2.0358032e+007	  1.2980181e+006	  7.0000000e+000	  1.6660000e+003	  3.2290300e+005	
  2.0358321e+007	  1.2995313e+006	  7.0000000e+000	  1.6660000e+003	  3.2290400e+005	
  2.0358608e+007	  1.3010453e+006	  7.0000000e+000	  1.6660000e+003	  3.2290500e+005	
  2.0358897e+007	  1.3025598e+006	  7.0000000e+000	  1.6660000e+003	  3.2290600e+005	
  2.0359185e+007	  1.3040746e+006	  7.0000000e+000	  1.6660000e+003	  3.2290700e+005	
  2.0359473e+007	  1.3055898e+006	  7.0000000e+000	  1.6660000e+003	  3.2290800e+005	
  2.0359762e+007	  1.3071058e+006	  7.0000000e+000	  1.6660000e+003	  3.2290900e+005	
  2.0360050e+007	  1.3086226e+006	  7.0000000e+000	  1.6660000e+003	  3.2291000e+005	
  2.0360339e+007	  1.3101397e+006	  7.0000000e+000	  1.6660000e+003	  3.2291100e+005	
  2.0360628e+007	  1.3116571e+006	  7.0000000e+000	  1.6660000e+003	  3.2291200e+005	
  2.0360917e+007	  1.3131752e+006	  7.0000000e+000	  1.6660000e+003	  3.2291300e+005	
  2.0361206e+007	  1.3146940e+006	  7.0000000e+000	  1.6660000e+003	  3.2291400e+005	
  2.0361494e+007	  1.3162132e+006	  7.0000000e+000	  1.6660000e+003	  3.2291500e+005	
  2.0361784e+007	  1.3177325e+006	  7.0000000e+000	  1.6660000e+003	  3.2291600e+005	
  2.0362073e+007	  1.3192527e+006	  7.0000000e+000	  1.6660000e+003	  3.2291700e+005	
  2.0362363e+007	  1.3207736e+006	  7.0000000e+000	  1.6660000e+003	  3.2291800e+005	
  2.0362652e+007	  1.3222951e+006	  7.0000000e+000	  1.6660000e+003	  3.2291900e+005	
  2.0362942e+007	  1.3238170e+006	  7.0000000e+000	  1.6660000e+003	  3.2292000e+005	
  2.0363232e+007	  1.3253393e+006	  7.0000000e+000	  1.6660000e+003	  3.2292100e+005	
  2.0363522e+007	  1.3268622e+006	  7.0000000e+000	  1.6660000e+003	  3.2292200e+005	
  2.0363811e+007	  1.3283856e+006	  7.0000000e+000	  1.6660000e+003	  3.2292300e+005	
  2.0364101e+007	  1.3299092e+006	  7.0000000e+000	  1.6660000e+003	  3.2292400e+005	
  2.0364391e+007	  1.3314333e+006	  7.0000000e+000	  1.6660000e+003	  3.2292500e+005	
  2.0364682e+007	  1.3329584e+006	  7.0000000e+000	  1.6660000e+003	  3.2292600e+005	
  2.0364972e+007	  1.3344841e+006	  7.0000000e+000	  1.6660000e+003	  3.2292700e+005	
  2.0365263e+007	  1.3360102e+006	  7.0000000e+000	  1.6660000e+003	  3.2292800e+005	
  2.0365552e+007	  1.3375365e+006	  7.0000000e+000	  1.6660000e+003	  3.2292900e+005	
  2.0365843e+007	  1.3390635e+006	  7.0000000e+000	  1.6660000e+003	  3.2293000e+005	
  2.0366134e+007	  1.3405911e+006	  7.0000000e+000	  1.6660000e+003	  3.2293100e+005	
  2.0366424e+007	  1.3421191e+006	  7.0000000e+000	  1.6660000e+003	  3.2293200e+005	
  2.0366716e+007	  1.3436474e+006	  7.0000000e+000	  1.6660000e+003	  3.2293300e+005	
  2.0367007e+007	  1.3451762e+006	  7.0000000e+000	  1.6660000e+003	  3.2293400e+005	
  2.0367298e+007	  1.3467058e+006	  7.0000000e+000	  1.6660000e+003	  3.2293500e+005	
  2.0367589e+007	  1.3482358e+006	  7.0000000e+000	  1.6660000e+003	  3.2293600e+005	
  2.0367880e+007	  1.3497661e+006	  7.0000000e+000	  1.6660000e+003	  3.2293700e+005	
  2.0368171e+007	  1.3512969e+006	  7.0000000e+000	  1.6660000e+003	  3.2293800e+005	
  2.0368463e+007	  1.3528284e+006	  7.0000000e+000	  1.6660000e+003	  3.2293900e+005	
  2.0368754e+007	  1.3543606e+006	  7.0000000e+000	  1.6660000e+003	  3.2294000e+005	
  2.0369046e+007	  1.3558929e+006	  7.0000000e+000	  1.6660000e+003	  3.2294100e+005	
  2.0369338e+007	  1.3574257e+006	  7.0000000e+000	  1.6660000e+003	  3.2294200e+005	
  2.0369629e+007	  1.3589593e+006	  7.0000000e+000	  1.6660000e+003	  3.2294300e+005	
  2.0369921e+007	  1.3604936e+006	  7.0000000e+000	  1.6660000e+003	  3.2294400e+005	
  2.0370213e+007	  1.3620281e+006	  7.0000000e+000	  1.6660000e+003	  3.2294500e+005	
  2.0370505e+007	  1.3635629e+006	  7.0000000e+000	  1.6660000e+003	  3.2294600e+005	
  2.0370798e+007	  1.3650987e+006	  7.0000000e+000	  1.6660000e+003	  3.2294700e+005	
  2.0371090e+007	  1.3666352e+006	  7.0000000e+000	  1.6660000e+003	  3.2294800e+005	
  2.0371382e+007	  1.3681719e+006	  7.0000000e+000	  1.6660000e+003	  3.2294900e+005	
  2.0371675e+007	  1.3697089e+006	  7.0000000e+000	  1.6660000e+003	  3.2295000e+005	
  2.0371967e+007	  1.3712465e+006	  7.0000000e+000	  1.6660000e+003	  3.2295100e+005	
  2.0372260e+007	  1.3727850e+006	  7.0000000e+000	  1.6660000e+003	  3.2295200e+005	
  2.0372553e+007	  1.3743239e+006	  7.0000000e+000	  1.6660000e+003	  3.2295300e+005	
  2.0372846e+007	  1.3758630e+006	  7.0000000e+000	  1.6660000e+003	  3.2295400e+005	
  2.0373139e+007	  1.3774027e+006	  7.0000000e+000	  1.6660000e+003	  3.2295500e+005	
  2.0373432e+007	  1.3789430e+006	  7.0000000e+000	  1.6660000e+003	  3.2295600e+005	
  2.0373725e+007	  1.3804840e+006	  7.0000000e+000	  1.6660000e+003	  3.2295700e+005	
  2.0374018e+007	  1.3820252e+006	  7.0000000e+000	  1.6660000e+003	  3.2295800e+005	
  2.0374312e+007	  1.3835668e+006	  7.0000000e+000	  1.6660000e+003	  3.2295900e+005	
  2.0374605e+007	  1.3851093e+006	  7.0000000e+000	  1.6660000e+003	  3.2296000e+005	
  2.0374899e+007	  1.3866522e+006	  7.0000000e+000	  1.6660000e+003	  3.2296100e+005	
  2.0375193e+007	  1.3881954e+006	  7.0000000e+000	  1.6660000e+003	  3.2296200e+005	
  2.0375486e+007	  1.3897391e+006	  7.0000000e+000	  1.6660000e+003	  3.2296300e+005	
  2.0375780e+007	  1.3912836e+006	  7.0000000e+000	  1.6660000e+003	  3.2296400e+005	
  2.0376074e+007	  1.3928287e+006	  7.0000000e+000	  1.6660000e+003	  3.2296500e+005	
  2.0376368e+007	  1.3943740e+006	  7.0000000e+000	  1.6660000e+003	  3.2296600e+005	
  2.0376662e+007	  1.3959196e+006	  7.0000000e+000	  1.6660000e+003	  3.2296700e+005	
  2.0376957e+007	  1.3974660e+006	  7.0000000e+000	  1.6660000e+003	  3.2296800e+005	
  2.0377251e+007	  1.3990130e+006	  7.0000000e+000	  1.6660000e+003	  3.2296900e+005	
  2.0377545e+007	  1.4005605e+006	  7.0000000e+000	  1.6660000e+003	  3.2297000e+005	
  2.0377840e+007	  1.4021081e+006	  7.0000000e+000	  1.6660000e+003	  3.2297100e+005	
  2.0378134e+007	  1.4036565e+006	  7.0000000e+000	  1.6660000e+003	  3.2297200e+005	
  2.0378429e+007	  1.4052056e+006	  7.0000000e+000	  1.6660000e+003	  3.2297300e+005	
  2.0378724e+007	  1.4067550e+006	  7.0000000e+000	  1.6660000e+003	  3.2297400e+005	
  2.0379019e+007	  1.4083048e+006	  7.0000000e+000	  1.6660000e+003	  3.2297500e+005	
  2.0379314e+007	  1.4098551e+006	  7.0000000e+000	  1.6660000e+003	  3.2297600e+005	
  2.0379609e+007	  1.4114062e+006	  7.0000000e+000	  1.6660000e+003	  3.2297700e+005	
  2.0379905e+007	  1.4129576e+006	  7.0000000e+000	  1.6660000e+003	  3.2297800e+005	
  2.0380200e+007	  1.4145091e+006	  7.0000000e+000	  1.6660000e+003	  3.2297900e+005	
  2.0380495e+007	  1.4160610e+006	  7.0000000e+000	  1.6660000e+003	  3.2298000e+005	
  2.0380790e+007	  1.4176140e+006	  7.0000000e+000	  1.6660000e+003	  3.2298100e+005	
  2.0381086e+007	  1.4191679e+006	  7.0000000e+000	  1.6660000e+003	  3.2298200e+005	
  2.0381382e+007	  1.4207220e+006	  7.0000000e+000	  1.6660000e+003	  3.2298300e+005	
  2.0381678e+007	  1.4222764e+006	  7.0000000e+000	  1.6660000e+003	  3.2298400e+005	
  2.0381974e+007	  1.4238316e+006	  7.0000000e+000	  1.6660000e+003	  3.2298500e+005	
  2.0382270e+007	  1.4253875e+006	  7.0000000e+000	  1.6660000e+003	  3.2298600e+005	
  2.0382566e+007	  1.4269436e+006	  7.0000000e+000	  1.6660000e+003	  3.2298700e+005	
  2.0382862e+007	  1.4285003e+006	  7.0000000e+000	  1.6660000e+003	  3.2298800e+005	
  2.0383158e+007	  1.4300574e+006	  7.0000000e+000	  1.6660000e+003	  3.2298900e+005	
  2.0383454e+007	  1.4316152e+006	  7.0000000e+000	  1.6660000e+003	  3.2299000e+005	
  2.0383751e+007	  1.4331734e+006	  7.0000000e+000	  1.6660000e+003	  3.2299100e+005	
  2.0384048e+007	  1.4347319e+006	  7.0000000e+000	  1.6660000e+003	  3.2299200e+005	
  2.0384345e+007	  1.4362909e+006	  7.0000000e+000	  1.6660000e+003	  3.2299300e+005	
  2.0384641e+007	  1.4378506e+006	  7.0000000e+000	  1.6660000e+003	  3.2299400e+005	
  2.0384938e+007	  1.4394109e+006	  7.0000000e+000	  1.6660000e+003	  3.2299500e+005	
  2.0385235e+007	  1.4409715e+006	  7.0000000e+000	  1.6660000e+003	  3.2299600e+005	
  2.0385532e+007	  1.4425325e+006	  7.0000000e+000	  1.6660000e+003	  3.2299700e+005	
  2.0385829e+007	  1.4440943e+006	  7.0000000e+000	  1.6660000e+003	  3.2299800e+005	
  2.0386127e+007	  1.4456567e+006	  7.0000000e+000	  1.6660000e+003	  3.2299900e+005	
  2.0386424e+007	  1.4472194e+006	  7.0000000e+000	  1.6660000e+003	  3.2300000e+005	
  2.0386722e+007	  1.4487826e+006	  7.0000000e+000	  1.6660000e+003	  3.2300100e+005	
  2.0387019e+007	  1.4503463e+006	  7.0000000e+000	  1.6660000e+003	  3.2300200e+005	
  2.0387317e+007	  1.4519107e+006	  7.0000000e+000	  1.6660000e+003	  3.2300300e+005	
  2.0387615e+007	  1.4534755e+006	  7.0000000e+000	  1.6660000e+003	  3.2300400e+005	
  2.0387913e+007	  1.4550407e+006	  7.0000000e+000	  1.6660000e+003	  3.2300500e+005	
  2.0388211e+007	  1.4566063e+006	  7.0000000e+000	  1.6660000e+003	  3.2300600e+005	
  2.0388509e+007	  1.4581726e+006	  7.0000000e+000	  1.6660000e+003	  3.2300700e+005	
  2.0388807e+007	  1.4597394e+006	  7.0000000e+000	  1.6660000e+003	  3.2300800e+005	
  2.0389105e+007	  1.4613066e+006	  7.0000000e+000	  1.6660000e+003	  3.2300900e+005	
  2.0389404e+007	  1.4628744e+006	  7.0000000e+000	  1.6660000e+003	  3.2301000e+005	
  2.0389702e+007	  1.4644426e+006	  7.0000000e+000	  1.6660000e+003	  3.2301100e+005	
  2.0390000e+007	  1.4660116e+006	  7.0000000e+000	  1.6660000e+003	  3.2301200e+005	
  2.0390299e+007	  1.4675810e+006	  7.0000000e+000	  1.6660000e+003	  3.2301300e+005	
  2.0390598e+007	  1.4691507e+006	  7.0000000e+000	  1.6660000e+003	  3.2301400e+005	
  2.0390897e+007	  1.4707210e+006	  7.0000000e+000	  1.6660000e+003	  3.2301500e+005	
  2.0391195e+007	  1.4722919e+006	  7.0000000e+000	  1.6660000e+003	  3.2301600e+005	
  2.0391494e+007	  1.4738631e+006	  7.0000000e+000	  1.6660000e+003	  3.2301700e+005	
  2.0391793e+007	  1.4754347e+006	  7.0000000e+000	  1.6660000e+003	  3.2301800e+005	
  2.0392093e+007	  1.4770071e+006	  7.0000000e+000	  1.6660000e+003	  3.2301900e+005	
  2.0392392e+007	  1.4785802e+006	  7.0000000e+000	  1.6660000e+003	  3.2302000e+005	
  2.0392691e+007	  1.4801535e+006	  7.0000000e+000	  1.6660000e+003	  3.2302100e+005	
  2.0392990e+007	  1.4817272e+006	  7.0000000e+000	  1.6660000e+003	  3.2302200e+005	
  2.0393290e+007	  1.4833016e+006	  7.0000000e+000	  1.6660000e+003	  3.2302300e+005	
  2.0393590e+007	  1.4848768e+006	  7.0000000e+000	  1.6660000e+003	  3.2302400e+005	
  2.0393890e+007	  1.4864522e+006	  7.0000000e+000	  1.6660000e+003	  3.2302500e+005	
  2.0394190e+007	  1.4880278e+006	  7.0000000e+000	  1.6660000e+003	  3.2302600e+005	
  2.0394490e+007	  1.4896042e+006	  7.0000000e+000	  1.6660000e+003	  3.2302700e+005	
  2.0394790e+007	  1.4911811e+006	  7.0000000e+000	  1.6660000e+003	  3.2302800e+005	
  2.0395090e+007	  1.4927585e+006	  7.0000000e+000	  1.6660000e+003	  3.2302900e+005	
  2.0395391e+007	  1.4943361e+006	  7.0000000e+000	  1.6660000e+003	  3.2303000e+005	
  2.0395691e+007	  1.4959142e+006	  7.0000000e+000	  1.6660000e+003	  3.2303100e+005	
  2.0395991e+007	  1.4974930e+006	  7.0000000e+000	  1.6660000e+003	  3.2303200e+005	
  2.0396291e+007	  1.4990725e+006	  7.0000000e+000	  1.6660000e+003	  3.2303300e+005	
  2.0396592e+007	  1.5006521e+006	  7.0000000e+000	  1.6660000e+003	  3.2303400e+005	
  2.0396893e+007	  1.5022322e+006	  7.0000000e+000	  1.6660000e+003	  3.2303500e+005	
  2.0397194e+007	  1.5038130e+006	  7.0000000e+000	  1.6660000e+003	  3.2303600e+005	
  2.0397494e+007	  1.5053944e+006	  7.0000000e+000	  1.6660000e+003	  3.2303700e+005	
  2.0397796e+007	  1.5069761e+006	  7.0000000e+000	  1.6660000e+003	  3.2303800e+005	
  2.0398097e+007	  1.5085581e+006	  7.0000000e+000	  1.6660000e+003	  3.2303900e+005	
  2.0398398e+007	  1.5101410e+006	  7.0000000e+000	  1.6660000e+003	  3.2304000e+005	
  2.0398699e+007	  1.5117244e+006	  7.0000000e+000	  1.6660000e+003	  3.2304100e+005	
  2.0399000e+007	  1.5133083e+006	  7.0000000e+000	  1.6660000e+003	  3.2304200e+005	
  2.0399302e+007	  1.5148925e+006	  7.0000000e+000	  1.6660000e+003	  3.2304300e+005	
  2.0399603e+007	  1.5164774e+006	  7.0000000e+000	  1.6660000e+003	  3.2304400e+005	
  2.0399905e+007	  1.5180630e+006	  7.0000000e+000	  1.6660000e+003	  3.2304500e+005	
  2.0400207e+007	  1.5196491e+006	  7.0000000e+000	  1.6660000e+003	  3.2304600e+005	
  2.0400509e+007	  1.5212353e+006	  7.0000000e+000	  1.6660000e+003	  3.2304700e+005	
  2.0400811e+007	  1.5228221e+006	  7.0000000e+000	  1.6660000e+003	  3.2304800e+005	
  2.0401113e+007	  1.5244097e+006	  7.0000000e+000	  1.6660000e+003	  3.2304900e+005	
  2.0401415e+007	  1.5259976e+006	  7.0000000e+000	  1.6660000e+003	  3.2305000e+005	
  2.0401717e+007	  1.5275858e+006	  7.0000000e+000	  1.6660000e+003	  3.2305100e+005	
  2.0402020e+007	  1.5291745e+006	  7.0000000e+000	  1.6660000e+003	  3.2305200e+005	
  2.0402322e+007	  1.5307640e+006	  7.0000000e+000	  1.6660000e+003	  3.2305300e+005	
  2.0402625e+007	  1.5323542e+006	  7.0000000e+000	  1.6660000e+003	  3.2305400e+005	
  2.0402927e+007	  1.5339447e+006	  7.0000000e+000	  1.6660000e+003	  3.2305500e+005	
  2.0403230e+007	  1.5355355e+006	  7.0000000e+000	  1.6660000e+003	  3.2305600e+005	
  2.0403533e+007	  1.5371270e+006	  7.0000000e+000	  1.6660000e+003	  3.2305700e+005	
  2.0403836e+007	  1.5387194e+006	  7.0000000e+000	  1.6660000e+003	  3.2305800e+005	
  2.0404139e+007	  1.5403121e+006	  7.0000000e+000	  1.6660000e+003	  3.2305900e+005	
  2.0404442e+007	  1.5419049e+006	  7.0000000e+000	  1.6660000e+003	  3.2306000e+005	
  2.0404746e+007	  1.5434984e+006	  7.0000000e+000	  1.6660000e+003	  3.2306100e+005	
  2.0405049e+007	  1.5450926e+006	  7.0000000e+000	  1.6660000e+003	  3.2306200e+005	
  2.0405353e+007	  1.5466872e+006	  7.0000000e+000	  1.6660000e+003	  3.2306300e+005	
  2.0405655e+007	  1.5482822e+006	  7.0000000e+000	  1.6660000e+003	  3.2306400e+005	
  2.0405959e+007	  1.5498776e+006	  7.0000000e+000	  1.6660000e+003	  3.2306500e+005	
  2.0406263e+007	  1.5514738e+006	  7.0000000e+000	  1.6660000e+003	  3.2306600e+005	
  2.0406567e+007	  1.5530704e+006	  7.0000000e+000	  1.6660000e+003	  3.2306700e+005	
  2.0406871e+007	  1.5546675e+006	  7.0000000e+000	  1.6660000e+003	  3.2306800e+005	
  2.0407175e+007	  1.5562650e+006	  7.0000000e+000	  1.6660000e+003	  3.2306900e+005	
  2.0407479e+007	  1.5578631e+006	  7.0000000e+000	  1.6660000e+003	  3.2307000e+005	
  2.0407783e+007	  1.5594618e+006	  7.0000000e+000	  1.6660000e+003	  3.2307100e+005	
  2.0408088e+007	  1.5610607e+006	  7.0000000e+000	  1.6660000e+003	  3.2307200e+005	
  2.0408392e+007	  1.5626601e+006	  7.0000000e+000	  1.6660000e+003	  3.2307300e+005	
  2.0408697e+007	  1.5642603e+006	  7.0000000e+000	  1.6660000e+003	  3.2307400e+005	
  2.0409001e+007	  1.5658611e+006	  7.0000000e+000	  1.6660000e+003	  3.2307500e+005	
  2.0409306e+007	  1.5674621e+006	  7.0000000e+000	  1.6660000e+003	  3.2307600e+005	
  2.0409611e+007	  1.5690635e+006	  7.0000000e+000	  1.6660000e+003	  3.2307700e+005	
  2.0409915e+007	  1.5706655e+006	  7.0000000e+000	  1.6660000e+003	  3.2307800e+005	
  2.0410220e+007	  1.5722683e+006	  7.0000000e+000	  1.6660000e+003	  3.2307900e+005	
  2.0410526e+007	  1.5738713e+006	  7.0000000e+000	  1.6660000e+003	  3.2308000e+005	
  2.0410831e+007	  1.5754748e+006	  7.0000000e+000	  1.6660000e+003	  3.2308100e+005	
  2.0411136e+007	  1.5770791e+006	  7.0000000e+000	  1.6660000e+003	  3.2308200e+005	
  2.0411441e+007	  1.5786839e+006	  7.0000000e+000	  1.6660000e+003	  3.2308300e+005	
  2.0411747e+007	  1.5802890e+006	  7.0000000e+000	  1.6660000e+003	  3.2308400e+005	
  2.0412052e+007	  1.5818943e+006	  7.0000000e+000	  1.6660000e+003	  3.2308500e+005	
  2.0412358e+007	  1.5835003e+006	  7.0000000e+000	  1.6660000e+003	  3.2308600e+005	
  2.0412663e+007	  1.5851070e+006	  7.0000000e+000	  1.6660000e+003	  3.2308700e+005	
  2.0412969e+007	  1.5867142e+006	  7.0000000e+000	  1.6660000e+003	  3.2308800e+005	
  2.0413275e+007	  1.5883216e+006	  7.0000000e+000	  1.6660000e+003	  3.2308900e+005	
  2.0413582e+007	  1.5899295e+006	  7.0000000e+000	  1.6660000e+003	  3.2309000e+005	
  2.0413888e+007	  1.5915381e+006	  7.0000000e+000	  1.6660000e+003	  3.2309100e+005	
  2.0414194e+007	  1.5931473e+006	  7.0000000e+000	  1.6660000e+003	  3.2309200e+005	
  2.0414500e+007	  1.5947569e+006	  7.0000000e+000	  1.6660000e+003	  3.2309300e+005	
  2.0414806e+007	  1.5963668e+006	  7.0000000e+000	  1.6660000e+003	  3.2309400e+005	
  2.0415112e+007	  1.5979774e+006	  7.0000000e+000	  1.6660000e+003	  3.2309500e+005	
  2.0415419e+007	  1.5995887e+006	  7.0000000e+000	  1.6660000e+003	  3.2309600e+005	
  2.0415726e+007	  1.6012004e+006	  7.0000000e+000	  1.6660000e+003	  3.2309700e+005	
  2.0416033e+007	  1.6028122e+006	  7.0000000e+000	  1.6660000e+003	  3.2309800e+005	
  2.0416339e+007	  1.6044247e+006	  7.0000000e+000	  1.6660000e+003	  3.2309900e+005	
  2.0416647e+007	  1.6060379e+006	  7.0000000e+000	  1.6660000e+003	  3.2310000e+005	
  2.0416954e+007	  1.6076516e+006	  7.0000000e+000	  1.6660000e+003	  3.2310100e+005	
  2.0417261e+007	  1.6092655e+006	  7.0000000e+000	  1.6660000e+003	  3.2310200e+005	
  2.0417568e+007	  1.6108797e+006	  7.0000000e+000	  1.6660000e+003	  3.2310300e+005	
  2.0417876e+007	  1.6124949e+006	  7.0000000e+000	  1.6660000e+003	  3.2310400e+005	
  2.0418183e+007	  1.6141107e+006	  7.0000000e+000	  1.6660000e+003	  3.2310500e+005	
  2.0418490e+007	  1.6157268e+006	  7.0000000e+000	  1.6660000e+003	  3.2310600e+005	
  2.0418798e+007	  1.6173432e+006	  7.0000000e+000	  1.6660000e+003	  3.2310700e+005	
  2.0419105e+007	  1.6189606e+006	  7.0000000e+000	  1.6660000e+003	  3.2310800e+005	
  2.0419413e+007	  1.6205785e+006	  7.0000000e+000	  1.6660000e+003	  3.2310900e+005	
  2.0419722e+007	  1.6221967e+006	  7.0000000e+000	  1.6660000e+003	  3.2311000e+005	
  2.0420029e+007	  1.6238151e+006	  7.0000000e+000	  1.6660000e+003	  3.2311100e+005	
  2.0420338e+007	  1.6254343e+006	  7.0000000e+000	  1.6660000e+003	  3.2311200e+005	
  2.0420646e+007	  1.6270541e+006	  7.0000000e+000	  1.6660000e+003	  3.2311300e+005	
