  2.2663521e+007	 -2.3595227e+006	  7.0000000e+000	  1.6660000e+003	  3.2275700e+005	
  2.2663052e+007	 -2.3619823e+006	  7.0000000e+000	  1.6660000e+003	  3.2275800e+005	
  2.2662585e+007	 -2.3644419e+006	  7.0000000e+000	  1.6660000e+003	  3.2275900e+005	
  2.2662117e+007	 -2.3669013e+006	  7.0000000e+000	  1.6660000e+003	  3.2276000e+005	
  2.2661649e+007	 -2.3693601e+006	  7.0000000e+000	  1.6660000e+003	  3.2276100e+005	
  2.2661181e+007	 -2.3718185e+006	  7.0000000e+000	  1.6660000e+003	  3.2276200e+005	
  2.2660713e+007	 -2.3742770e+006	  7.0000000e+000	  1.6660000e+003	  3.2276300e+005	
  2.2660245e+007	 -2.3767352e+006	  7.0000000e+000	  1.6660000e+003	  3.2276400e+005	
  2.2659778e+007	 -2.3791929e+006	  7.0000000e+000	  1.6660000e+003	  3.2276500e+005	
  2.2659310e+007	 -2.3816501e+006	  7.0000000e+000	  1.6660000e+003	  3.2276600e+005	
  2.2658842e+007	 -2.3841073e+006	  7.0000000e+000	  1.6660000e+003	  3.2276700e+005	
  2.2658374e+007	 -2.3865645e+006	  7.0000000e+000	  1.6660000e+003	  3.2276800e+005	
  2.2657907e+007	 -2.3890213e+006	  7.0000000e+000	  1.6660000e+003	  3.2276900e+005	
  2.2657440e+007	 -2.3914775e+006	  7.0000000e+000	  1.6660000e+003	  3.2277000e+005	
  2.2656972e+007	 -2.3939334e+006	  7.0000000e+000	  1.6660000e+003	  3.2277100e+005	
  2.2656505e+007	 -2.3963893e+006	  7.0000000e+000	  1.6660000e+003	  3.2277200e+005	
  2.2656038e+007	 -2.3988451e+006	  7.0000000e+000	  1.6660000e+003	  3.2277300e+005	
  2.2655570e+007	 -2.4013003e+006	  7.0000000e+000	  1.6660000e+003	  3.2277400e+005	
  2.2655103e+007	 -2.4037551e+006	  7.0000000e+000	  1.6660000e+003	  3.2277500e+005	
  2.2654636e+007	 -2.4062097e+006	  7.0000000e+000	  1.6660000e+003	  3.2277600e+005	
  2.2654169e+007	 -2.4086644e+006	  7.0000000e+000	  1.6660000e+003	  3.2277700e+005	
  2.2653702e+007	 -2.4111184e+006	  7.0000000e+000	  1.6660000e+003	  3.2277800e+005	
  2.2653235e+007	 -2.4135720e+006	  7.0000000e+000	  1.6660000e+003	  3.2277900e+005	
  2.2652768e+007	 -2.4160254e+006	  7.0000000e+000	  1.6660000e+003	  3.2278000e+005	
  2.2652302e+007	 -2.4184789e+006	  7.0000000e+000	  1.6660000e+003	  3.2278100e+005	
  2.2651834e+007	 -2.4209318e+006	  7.0000000e+000	  1.6660000e+003	  3.2278200e+005	
  2.2651368e+007	 -2.4233841e+006	  7.0000000e+000	  1.6660000e+003	  3.2278300e+005	
  2.2650901e+007	 -2.4258361e+006	  7.0000000e+000	  1.6660000e+003	  3.2278400e+005	
  2.2650435e+007	 -2.4282881e+006	  7.0000000e+000	  1.6660000e+003	  3.2278500e+005	
  2.2649968e+007	 -2.4307395e+006	  7.0000000e+000	  1.6660000e+003	  3.2278600e+005	
  2.2649502e+007	 -2.4331904e+006	  7.0000000e+000	  1.6660000e+003	  3.2278700e+005	
  2.2649036e+007	 -2.4356410e+006	  7.0000000e+000	  1.6660000e+003	  3.2278800e+005	
  2.2648570e+007	 -2.4380914e+006	  7.0000000e+000	  1.6660000e+003	  3.2278900e+005	
  2.2648104e+007	 -2.4405416e+006	  7.0000000e+000	  1.6660000e+003	  3.2279000e+005	
  2.2647637e+007	 -2.4429912e+006	  7.0000000e+000	  1.6660000e+003	  3.2279100e+005	
  2.2647171e+007	 -2.4454403e+006	  7.0000000e+000	  1.6660000e+003	  3.2279200e+005	
  2.2646705e+007	 -2.4478894e+006	  7.0000000e+000	  1.6660000e+003	  3.2279300e+005	
  2.2646239e+007	 -2.4503384e+006	  7.0000000e+000	  1.6660000e+003	  3.2279400e+005	
  2.2645773e+007	 -2.4527869e+006	  7.0000000e+000	  1.6660000e+003	  3.2279500e+005	
  2.2645307e+007	 -2.4552350e+006	  7.0000000e+000	  1.6660000e+003	  3.2279600e+005	
  2.2644841e+007	 -2.4576831e+006	  7.0000000e+000	  1.6660000e+003	  3.2279700e+005	
  2.2644375e+007	 -2.4601310e+006	  7.0000000e+000	  1.6660000e+003	  3.2279800e+005	
  2.2643909e+007	 -2.4625783e+006	  7.0000000e+000	  1.6660000e+003	  3.2279900e+005	
  2.2643444e+007	 -2.4650252e+006	  7.0000000e+000	  1.6660000e+003	  3.2280000e+005	
  2.2642979e+007	 -2.4674718e+006	  7.0000000e+000	  1.6660000e+003	  3.2280100e+005	
  2.2642513e+007	 -2.4699183e+006	  7.0000000e+000	  1.6660000e+003	  3.2280200e+005	
  2.2642047e+007	 -2.4723645e+006	  7.0000000e+000	  1.6660000e+003	  3.2280300e+005	
  2.2641582e+007	 -2.4748101e+006	  7.0000000e+000	  1.6660000e+003	  3.2280400e+005	
  2.2641117e+007	 -2.4772555e+006	  7.0000000e+000	  1.6660000e+003	  3.2280500e+005	
  2.2640651e+007	 -2.4797009e+006	  7.0000000e+000	  1.6660000e+003	  3.2280600e+005	
  2.2640186e+007	 -2.4821465e+006	  7.0000000e+000	  1.6660000e+003	  3.2280700e+005	
  2.2639721e+007	 -2.4845914e+006	  7.0000000e+000	  1.6660000e+003	  3.2280800e+005	
  2.2639255e+007	 -2.4870357e+006	  7.0000000e+000	  1.6660000e+003	  3.2280900e+005	
  2.2638790e+007	 -2.4894800e+006	  7.0000000e+000	  1.6660000e+003	  3.2281000e+005	
  2.2638326e+007	 -2.4919239e+006	  7.0000000e+000	  1.6660000e+003	  3.2281100e+005	
  2.2637861e+007	 -2.4943671e+006	  7.0000000e+000	  1.6660000e+003	  3.2281200e+005	
  2.2637396e+007	 -2.4968098e+006	  7.0000000e+000	  1.6660000e+003	  3.2281300e+005	
  2.2636931e+007	 -2.4992526e+006	  7.0000000e+000	  1.6660000e+003	  3.2281400e+005	
  2.2636466e+007	 -2.5016952e+006	  7.0000000e+000	  1.6660000e+003	  3.2281500e+005	
  2.2636002e+007	 -2.5041372e+006	  7.0000000e+000	  1.6660000e+003	  3.2281600e+005	
  2.2635537e+007	 -2.5065788e+006	  7.0000000e+000	  1.6660000e+003	  3.2281700e+005	
  2.2635072e+007	 -2.5090202e+006	  7.0000000e+000	  1.6660000e+003	  3.2281800e+005	
  2.2634607e+007	 -2.5114615e+006	  7.0000000e+000	  1.6660000e+003	  3.2281900e+005	
  2.2634143e+007	 -2.5139026e+006	  7.0000000e+000	  1.6660000e+003	  3.2282000e+005	
  2.2633679e+007	 -2.5163431e+006	  7.0000000e+000	  1.6660000e+003	  3.2282100e+005	
  2.2633214e+007	 -2.5187834e+006	  7.0000000e+000	  1.6660000e+003	  3.2282200e+005	
  2.2632750e+007	 -2.5212235e+006	  7.0000000e+000	  1.6660000e+003	  3.2282300e+005	
  2.2632286e+007	 -2.5236633e+006	  7.0000000e+000	  1.6660000e+003	  3.2282400e+005	
  2.2631822e+007	 -2.5261025e+006	  7.0000000e+000	  1.6660000e+003	  3.2282500e+005	
  2.2631358e+007	 -2.5285415e+006	  7.0000000e+000	  1.6660000e+003	  3.2282600e+005	
  2.2630893e+007	 -2.5309803e+006	  7.0000000e+000	  1.6660000e+003	  3.2282700e+005	
  2.2630429e+007	 -2.5334189e+006	  7.0000000e+000	  1.6660000e+003	  3.2282800e+005	
  2.2629965e+007	 -2.5358570e+006	  7.0000000e+000	  1.6660000e+003	  3.2282900e+005	
  2.2629502e+007	 -2.5382945e+006	  7.0000000e+000	  1.6660000e+003	  3.2283000e+005	
  2.2629038e+007	 -2.5407321e+006	  7.0000000e+000	  1.6660000e+003	  3.2283100e+005	
  2.2628574e+007	 -2.5431696e+006	  7.0000000e+000	  1.6660000e+003	  3.2283200e+005	
  2.2628110e+007	 -2.5456067e+006	  7.0000000e+000	  1.6660000e+003	  3.2283300e+005	
  2.2627646e+007	 -2.5480431e+006	  7.0000000e+000	  1.6660000e+003	  3.2283400e+005	
  2.2627183e+007	 -2.5504794e+006	  7.0000000e+000	  1.6660000e+003	  3.2283500e+005	
  2.2626719e+007	 -2.5529155e+006	  7.0000000e+000	  1.6660000e+003	  3.2283600e+005	
  2.2626256e+007	 -2.5553511e+006	  7.0000000e+000	  1.6660000e+003	  3.2283700e+005	
  2.2625793e+007	 -2.5577865e+006	  7.0000000e+000	  1.6660000e+003	  3.2283800e+005	
  2.2625329e+007	 -2.5602216e+006	  7.0000000e+000	  1.6660000e+003	  3.2283900e+005	
  2.2624866e+007	 -2.5626566e+006	  7.0000000e+000	  1.6660000e+003	  3.2284000e+005	
  2.2624402e+007	 -2.5650913e+006	  7.0000000e+000	  1.6660000e+003	  3.2284100e+005	
  2.2623939e+007	 -2.5675253e+006	  7.0000000e+000	  1.6660000e+003	  3.2284200e+005	
  2.2623476e+007	 -2.5699591e+006	  7.0000000e+000	  1.6660000e+003	  3.2284300e+005	
  2.2623013e+007	 -2.5723929e+006	  7.0000000e+000	  1.6660000e+003	  3.2284400e+005	
  2.2622549e+007	 -2.5748265e+006	  7.0000000e+000	  1.6660000e+003	  3.2284500e+005	
  2.2622086e+007	 -2.5772594e+006	  7.0000000e+000	  1.6660000e+003	  3.2284600e+005	
  2.2621623e+007	 -2.5796920e+006	  7.0000000e+000	  1.6660000e+003	  3.2284700e+005	
  2.2621161e+007	 -2.5821245e+006	  7.0000000e+000	  1.6660000e+003	  3.2284800e+005	
  2.2620698e+007	 -2.5845569e+006	  7.0000000e+000	  1.6660000e+003	  3.2284900e+005	
  2.2620235e+007	 -2.5869887e+006	  7.0000000e+000	  1.6660000e+003	  3.2285000e+005	
  2.2619773e+007	 -2.5894200e+006	  7.0000000e+000	  1.6660000e+003	  3.2285100e+005	
  2.2619310e+007	 -2.5918514e+006	  7.0000000e+000	  1.6660000e+003	  3.2285200e+005	
  2.2618848e+007	 -2.5942826e+006	  7.0000000e+000	  1.6660000e+003	  3.2285300e+005	
  2.2618385e+007	 -2.5967132e+006	  7.0000000e+000	  1.6660000e+003	  3.2285400e+005	
  2.2617923e+007	 -2.5991432e+006	  7.0000000e+000	  1.6660000e+003	  3.2285500e+005	
  2.2617460e+007	 -2.6015732e+006	  7.0000000e+000	  1.6660000e+003	  3.2285600e+005	
  2.2616998e+007	 -2.6040031e+006	  7.0000000e+000	  1.6660000e+003	  3.2285700e+005	
  2.2616535e+007	 -2.6064325e+006	  7.0000000e+000	  1.6660000e+003	  3.2285800e+005	
  2.2616073e+007	 -2.6088613e+006	  7.0000000e+000	  1.6660000e+003	  3.2285900e+005	
  2.2615611e+007	 -2.6112901e+006	  7.0000000e+000	  1.6660000e+003	  3.2286000e+005	
  2.2615148e+007	 -2.6137191e+006	  7.0000000e+000	  1.6660000e+003	  3.2286100e+005	
  2.2614687e+007	 -2.6161477e+006	  7.0000000e+000	  1.6660000e+003	  3.2286200e+005	
  2.2614225e+007	 -2.6185755e+006	  7.0000000e+000	  1.6660000e+003	  3.2286300e+005	
  2.2613763e+007	 -2.6210029e+006	  7.0000000e+000	  1.6660000e+003	  3.2286400e+005	
  2.2613301e+007	 -2.6234300e+006	  7.0000000e+000	  1.6660000e+003	  3.2286500e+005	
  2.2612839e+007	 -2.6258570e+006	  7.0000000e+000	  1.6660000e+003	  3.2286600e+005	
  2.2612377e+007	 -2.6282836e+006	  7.0000000e+000	  1.6660000e+003	  3.2286700e+005	
  2.2611915e+007	 -2.6307096e+006	  7.0000000e+000	  1.6660000e+003	  3.2286800e+005	
  2.2611454e+007	 -2.6331356e+006	  7.0000000e+000	  1.6660000e+003	  3.2286900e+005	
  2.2610992e+007	 -2.6355612e+006	  7.0000000e+000	  1.6660000e+003	  3.2287000e+005	
  2.2610531e+007	 -2.6379865e+006	  7.0000000e+000	  1.6660000e+003	  3.2287100e+005	
  2.2610070e+007	 -2.6404112e+006	  7.0000000e+000	  1.6660000e+003	  3.2287200e+005	
  2.2609608e+007	 -2.6428359e+006	  7.0000000e+000	  1.6660000e+003	  3.2287300e+005	
  2.2609146e+007	 -2.6452605e+006	  7.0000000e+000	  1.6660000e+003	  3.2287400e+005	
  2.2608685e+007	 -2.6476845e+006	  7.0000000e+000	  1.6660000e+003	  3.2287500e+005	
  2.2608224e+007	 -2.6501079e+006	  7.0000000e+000	  1.6660000e+003	  3.2287600e+005	
  2.2607763e+007	 -2.6525313e+006	  7.0000000e+000	  1.6660000e+003	  3.2287700e+005	
  2.2607302e+007	 -2.6549545e+006	  7.0000000e+000	  1.6660000e+003	  3.2287800e+005	
  2.2606841e+007	 -2.6573774e+006	  7.0000000e+000	  1.6660000e+003	  3.2287900e+005	
  2.2606380e+007	 -2.6597997e+006	  7.0000000e+000	  1.6660000e+003	  3.2288000e+005	
  2.2605919e+007	 -2.6622214e+006	  7.0000000e+000	  1.6660000e+003	  3.2288100e+005	
  2.2605458e+007	 -2.6646430e+006	  7.0000000e+000	  1.6660000e+003	  3.2288200e+005	
  2.2604997e+007	 -2.6670646e+006	  7.0000000e+000	  1.6660000e+003	  3.2288300e+005	
  2.2604536e+007	 -2.6694857e+006	  7.0000000e+000	  1.6660000e+003	  3.2288400e+005	
  2.2604076e+007	 -2.6719064e+006	  7.0000000e+000	  1.6660000e+003	  3.2288500e+005	
  2.2603615e+007	 -2.6743273e+006	  7.0000000e+000	  1.6660000e+003	  3.2288600e+005	
  2.2603155e+007	 -2.6767478e+006	  7.0000000e+000	  1.6660000e+003	  3.2288700e+005	
  2.2602694e+007	 -2.6791679e+006	  7.0000000e+000	  1.6660000e+003	  3.2288800e+005	
  2.2602234e+007	 -2.6815875e+006	  7.0000000e+000	  1.6660000e+003	  3.2288900e+005	
  2.2601773e+007	 -2.6840069e+006	  7.0000000e+000	  1.6660000e+003	  3.2289000e+005	
  2.2601313e+007	 -2.6864260e+006	  7.0000000e+000	  1.6660000e+003	  3.2289100e+005	
  2.2600852e+007	 -2.6888446e+006	  7.0000000e+000	  1.6660000e+003	  3.2289200e+005	
  2.2600392e+007	 -2.6912625e+006	  7.0000000e+000	  1.6660000e+003	  3.2289300e+005	
  2.2599932e+007	 -2.6936803e+006	  7.0000000e+000	  1.6660000e+003	  3.2289400e+005	
  2.2599472e+007	 -2.6960981e+006	  7.0000000e+000	  1.6660000e+003	  3.2289500e+005	
  2.2599012e+007	 -2.6985155e+006	  7.0000000e+000	  1.6660000e+003	  3.2289600e+005	
  2.2598552e+007	 -2.7009321e+006	  7.0000000e+000	  1.6660000e+003	  3.2289700e+005	
  2.2598093e+007	 -2.7033486e+006	  7.0000000e+000	  1.6660000e+003	  3.2289800e+005	
  2.2597632e+007	 -2.7057651e+006	  7.0000000e+000	  1.6660000e+003	  3.2289900e+005	
  2.2597173e+007	 -2.7081812e+006	  7.0000000e+000	  1.6660000e+003	  3.2290000e+005	
  2.2596714e+007	 -2.7105968e+006	  7.0000000e+000	  1.6660000e+003	  3.2290100e+005	
  2.2596254e+007	 -2.7130120e+006	  7.0000000e+000	  1.6660000e+003	  3.2290200e+005	
  2.2595794e+007	 -2.7154271e+006	  7.0000000e+000	  1.6660000e+003	  3.2290300e+005	
  2.2595335e+007	 -2.7178421e+006	  7.0000000e+000	  1.6660000e+003	  3.2290400e+005	
  2.2594876e+007	 -2.7202565e+006	  7.0000000e+000	  1.6660000e+003	  3.2290500e+005	
  2.2594415e+007	 -2.7226705e+006	  7.0000000e+000	  1.6660000e+003	  3.2290600e+005	
  2.2593956e+007	 -2.7250844e+006	  7.0000000e+000	  1.6660000e+003	  3.2290700e+005	
  2.2593496e+007	 -2.7274982e+006	  7.0000000e+000	  1.6660000e+003	  3.2290800e+005	
  2.2593038e+007	 -2.7299113e+006	  7.0000000e+000	  1.6660000e+003	  3.2290900e+005	
  2.2592578e+007	 -2.7323239e+006	  7.0000000e+000	  1.6660000e+003	  3.2291000e+005	
  2.2592120e+007	 -2.7347363e+006	  7.0000000e+000	  1.6660000e+003	  3.2291100e+005	
  2.2591661e+007	 -2.7371485e+006	  7.0000000e+000	  1.6660000e+003	  3.2291200e+005	
  2.2591202e+007	 -2.7395603e+006	  7.0000000e+000	  1.6660000e+003	  3.2291300e+005	
  2.2590743e+007	 -2.7419715e+006	  7.0000000e+000	  1.6660000e+003	  3.2291400e+005	
  2.2590284e+007	 -2.7443827e+006	  7.0000000e+000	  1.6660000e+003	  3.2291500e+005	
  2.2589825e+007	 -2.7467938e+006	  7.0000000e+000	  1.6660000e+003	  3.2291600e+005	
  2.2589366e+007	 -2.7492043e+006	  7.0000000e+000	  1.6660000e+003	  3.2291700e+005	
  2.2588907e+007	 -2.7516141e+006	  7.0000000e+000	  1.6660000e+003	  3.2291800e+005	
  2.2588449e+007	 -2.7540237e+006	  7.0000000e+000	  1.6660000e+003	  3.2291900e+005	
  2.2587990e+007	 -2.7564330e+006	  7.0000000e+000	  1.6660000e+003	  3.2292000e+005	
  2.2587532e+007	 -2.7588421e+006	  7.0000000e+000	  1.6660000e+003	  3.2292100e+005	
  2.2587074e+007	 -2.7612509e+006	  7.0000000e+000	  1.6660000e+003	  3.2292200e+005	
  2.2586615e+007	 -2.7636593e+006	  7.0000000e+000	  1.6660000e+003	  3.2292300e+005	
  2.2586157e+007	 -2.7660677e+006	  7.0000000e+000	  1.6660000e+003	  3.2292400e+005	
  2.2585699e+007	 -2.7684758e+006	  7.0000000e+000	  1.6660000e+003	  3.2292500e+005	
  2.2585241e+007	 -2.7708831e+006	  7.0000000e+000	  1.6660000e+003	  3.2292600e+005	
  2.2584783e+007	 -2.7732899e+006	  7.0000000e+000	  1.6660000e+003	  3.2292700e+005	
  2.2584325e+007	 -2.7756966e+006	  7.0000000e+000	  1.6660000e+003	  3.2292800e+005	
  2.2583867e+007	 -2.7781031e+006	  7.0000000e+000	  1.6660000e+003	  3.2292900e+005	
  2.2583409e+007	 -2.7805092e+006	  7.0000000e+000	  1.6660000e+003	  3.2293000e+005	
  2.2582951e+007	 -2.7829149e+006	  7.0000000e+000	  1.6660000e+003	  3.2293100e+005	
  2.2582494e+007	 -2.7853203e+006	  7.0000000e+000	  1.6660000e+003	  3.2293200e+005	
  2.2582036e+007	 -2.7877256e+006	  7.0000000e+000	  1.6660000e+003	  3.2293300e+005	
  2.2581578e+007	 -2.7901305e+006	  7.0000000e+000	  1.6660000e+003	  3.2293400e+005	
  2.2581120e+007	 -2.7925350e+006	  7.0000000e+000	  1.6660000e+003	  3.2293500e+005	
  2.2580662e+007	 -2.7949391e+006	  7.0000000e+000	  1.6660000e+003	  3.2293600e+005	
  2.2580205e+007	 -2.7973433e+006	  7.0000000e+000	  1.6660000e+003	  3.2293700e+005	
  2.2579748e+007	 -2.7997471e+006	  7.0000000e+000	  1.6660000e+003	  3.2293800e+005	
  2.2579290e+007	 -2.8021503e+006	  7.0000000e+000	  1.6660000e+003	  3.2293900e+005	
  2.2578833e+007	 -2.8045530e+006	  7.0000000e+000	  1.6660000e+003	  3.2294000e+005	
  2.2578376e+007	 -2.8069559e+006	  7.0000000e+000	  1.6660000e+003	  3.2294100e+005	
  2.2577919e+007	 -2.8093584e+006	  7.0000000e+000	  1.6660000e+003	  3.2294200e+005	
  2.2577462e+007	 -2.8117603e+006	  7.0000000e+000	  1.6660000e+003	  3.2294300e+005	
  2.2577005e+007	 -2.8141617e+006	  7.0000000e+000	  1.6660000e+003	  3.2294400e+005	
  2.2576548e+007	 -2.8165632e+006	  7.0000000e+000	  1.6660000e+003	  3.2294500e+005	
  2.2576091e+007	 -2.8189644e+006	  7.0000000e+000	  1.6660000e+003	  3.2294600e+005	
  2.2575634e+007	 -2.8213649e+006	  7.0000000e+000	  1.6660000e+003	  3.2294700e+005	
  2.2575178e+007	 -2.8237649e+006	  7.0000000e+000	  1.6660000e+003	  3.2294800e+005	
  2.2574721e+007	 -2.8261649e+006	  7.0000000e+000	  1.6660000e+003	  3.2294900e+005	
  2.2574264e+007	 -2.8285647e+006	  7.0000000e+000	  1.6660000e+003	  3.2295000e+005	
  2.2573807e+007	 -2.8309642e+006	  7.0000000e+000	  1.6660000e+003	  3.2295100e+005	
  2.2573351e+007	 -2.8333629e+006	  7.0000000e+000	  1.6660000e+003	  3.2295200e+005	
  2.2572894e+007	 -2.8357615e+006	  7.0000000e+000	  1.6660000e+003	  3.2295300e+005	
  2.2572438e+007	 -2.8381599e+006	  7.0000000e+000	  1.6660000e+003	  3.2295400e+005	
  2.2571982e+007	 -2.8405581e+006	  7.0000000e+000	  1.6660000e+003	  3.2295500e+005	
  2.2571526e+007	 -2.8429557e+006	  7.0000000e+000	  1.6660000e+003	  3.2295600e+005	
  2.2571070e+007	 -2.8453529e+006	  7.0000000e+000	  1.6660000e+003	  3.2295700e+005	
  2.2570613e+007	 -2.8477500e+006	  7.0000000e+000	  1.6660000e+003	  3.2295800e+005	
  2.2570157e+007	 -2.8501469e+006	  7.0000000e+000	  1.6660000e+003	  3.2295900e+005	
  2.2569701e+007	 -2.8525431e+006	  7.0000000e+000	  1.6660000e+003	  3.2296000e+005	
  2.2569245e+007	 -2.8549390e+006	  7.0000000e+000	  1.6660000e+003	  3.2296100e+005	
  2.2568789e+007	 -2.8573349e+006	  7.0000000e+000	  1.6660000e+003	  3.2296200e+005	
  2.2568333e+007	 -2.8597304e+006	  7.0000000e+000	  1.6660000e+003	  3.2296300e+005	
  2.2567878e+007	 -2.8621254e+006	  7.0000000e+000	  1.6660000e+003	  3.2296400e+005	
  2.2567422e+007	 -2.8645199e+006	  7.0000000e+000	  1.6660000e+003	  3.2296500e+005	
  2.2566966e+007	 -2.8669143e+006	  7.0000000e+000	  1.6660000e+003	  3.2296600e+005	
  2.2566511e+007	 -2.8693086e+006	  7.0000000e+000	  1.6660000e+003	  3.2296700e+005	
  2.2566055e+007	 -2.8717023e+006	  7.0000000e+000	  1.6660000e+003	  3.2296800e+005	
  2.2565600e+007	 -2.8740957e+006	  7.0000000e+000	  1.6660000e+003	  3.2296900e+005	
  2.2565145e+007	 -2.8764888e+006	  7.0000000e+000	  1.6660000e+003	  3.2297000e+005	
  2.2564690e+007	 -2.8788818e+006	  7.0000000e+000	  1.6660000e+003	  3.2297100e+005	
  2.2564234e+007	 -2.8812743e+006	  7.0000000e+000	  1.6660000e+003	  3.2297200e+005	
  2.2563779e+007	 -2.8836663e+006	  7.0000000e+000	  1.6660000e+003	  3.2297300e+005	
  2.2563324e+007	 -2.8860581e+006	  7.0000000e+000	  1.6660000e+003	  3.2297400e+005	
  2.2562868e+007	 -2.8884498e+006	  7.0000000e+000	  1.6660000e+003	  3.2297500e+005	
  2.2562413e+007	 -2.8908411e+006	  7.0000000e+000	  1.6660000e+003	  3.2297600e+005	
  2.2561958e+007	 -2.8932319e+006	  7.0000000e+000	  1.6660000e+003	  3.2297700e+005	
  2.2561503e+007	 -2.8956224e+006	  7.0000000e+000	  1.6660000e+003	  3.2297800e+005	
  2.2561048e+007	 -2.8980131e+006	  7.0000000e+000	  1.6660000e+003	  3.2297900e+005	
  2.2560593e+007	 -2.9004035e+006	  7.0000000e+000	  1.6660000e+003	  3.2298000e+005	
  2.2560139e+007	 -2.9027930e+006	  7.0000000e+000	  1.6660000e+003	  3.2298100e+005	
  2.2559684e+007	 -2.9051818e+006	  7.0000000e+000	  1.6660000e+003	  3.2298200e+005	
  2.2559230e+007	 -2.9075706e+006	  7.0000000e+000	  1.6660000e+003	  3.2298300e+005	
  2.2558776e+007	 -2.9099592e+006	  7.0000000e+000	  1.6660000e+003	  3.2298400e+005	
  2.2558321e+007	 -2.9123472e+006	  7.0000000e+000	  1.6660000e+003	  3.2298500e+005	
  2.2557867e+007	 -2.9147348e+006	  7.0000000e+000	  1.6660000e+003	  3.2298600e+005	
  2.2557413e+007	 -2.9171223e+006	  7.0000000e+000	  1.6660000e+003	  3.2298700e+005	
  2.2556958e+007	 -2.9195094e+006	  7.0000000e+000	  1.6660000e+003	  3.2298800e+005	
  2.2556503e+007	 -2.9218962e+006	  7.0000000e+000	  1.6660000e+003	  3.2298900e+005	
  2.2556049e+007	 -2.9242825e+006	  7.0000000e+000	  1.6660000e+003	  3.2299000e+005	
  2.2555595e+007	 -2.9266686e+006	  7.0000000e+000	  1.6660000e+003	  3.2299100e+005	
  2.2555140e+007	 -2.9290546e+006	  7.0000000e+000	  1.6660000e+003	  3.2299200e+005	
  2.2554687e+007	 -2.9314402e+006	  7.0000000e+000	  1.6660000e+003	  3.2299300e+005	
  2.2554233e+007	 -2.9338253e+006	  7.0000000e+000	  1.6660000e+003	  3.2299400e+005	
  2.2553780e+007	 -2.9362100e+006	  7.0000000e+000	  1.6660000e+003	  3.2299500e+005	
  2.2553326e+007	 -2.9385945e+006	  7.0000000e+000	  1.6660000e+003	  3.2299600e+005	
  2.2552873e+007	 -2.9409788e+006	  7.0000000e+000	  1.6660000e+003	  3.2299700e+005	
  2.2552419e+007	 -2.9433625e+006	  7.0000000e+000	  1.6660000e+003	  3.2299800e+005	
  2.2551965e+007	 -2.9457458e+006	  7.0000000e+000	  1.6660000e+003	  3.2299900e+005	
  2.2551512e+007	 -2.9481289e+006	  7.0000000e+000	  1.6660000e+003	  3.2300000e+005	
  2.2551058e+007	 -2.9505117e+006	  7.0000000e+000	  1.6660000e+003	  3.2300100e+005	
  2.2550605e+007	 -2.9528942e+006	  7.0000000e+000	  1.6660000e+003	  3.2300200e+005	
  2.2550151e+007	 -2.9552762e+006	  7.0000000e+000	  1.6660000e+003	  3.2300300e+005	
  2.2549698e+007	 -2.9576579e+006	  7.0000000e+000	  1.6660000e+003	  3.2300400e+005	
  2.2549245e+007	 -2.9600395e+006	  7.0000000e+000	  1.6660000e+003	  3.2300500e+005	
  2.2548792e+007	 -2.9624208e+006	  7.0000000e+000	  1.6660000e+003	  3.2300600e+005	
  2.2548339e+007	 -2.9648016e+006	  7.0000000e+000	  1.6660000e+003	  3.2300700e+005	
  2.2547887e+007	 -2.9671821e+006	  7.0000000e+000	  1.6660000e+003	  3.2300800e+005	
  2.2547433e+007	 -2.9695623e+006	  7.0000000e+000	  1.6660000e+003	  3.2300900e+005	
  2.2546980e+007	 -2.9719421e+006	  7.0000000e+000	  1.6660000e+003	  3.2301000e+005	
  2.2546528e+007	 -2.9743216e+006	  7.0000000e+000	  1.6660000e+003	  3.2301100e+005	
  2.2546075e+007	 -2.9767006e+006	  7.0000000e+000	  1.6660000e+003	  3.2301200e+005	
  2.2545622e+007	 -2.9790792e+006	  7.0000000e+000	  1.6660000e+003	  3.2301300e+005	
  2.2545170e+007	 -2.9814578e+006	  7.0000000e+000	  1.6660000e+003	  3.2301400e+005	
  2.2544717e+007	 -2.9838359e+006	  7.0000000e+000	  1.6660000e+003	  3.2301500e+005	
  2.2544264e+007	 -2.9862136e+006	  7.0000000e+000	  1.6660000e+003	  3.2301600e+005	
  2.2543811e+007	 -2.9885912e+006	  7.0000000e+000	  1.6660000e+003	  3.2301700e+005	
  2.2543359e+007	 -2.9909686e+006	  7.0000000e+000	  1.6660000e+003	  3.2301800e+005	
  2.2542907e+007	 -2.9933454e+006	  7.0000000e+000	  1.6660000e+003	  3.2301900e+005	
  2.2542455e+007	 -2.9957215e+006	  7.0000000e+000	  1.6660000e+003	  3.2302000e+005	
  2.2542003e+007	 -2.9980977e+006	  7.0000000e+000	  1.6660000e+003	  3.2302100e+005	
  2.2541551e+007	 -3.0004737e+006	  7.0000000e+000	  1.6660000e+003	  3.2302200e+005	
  2.2541099e+007	 -3.0028491e+006	  7.0000000e+000	  1.6660000e+003	  3.2302300e+005	
  2.2540647e+007	 -3.0052240e+006	  7.0000000e+000	  1.6660000e+003	  3.2302400e+005	
  2.2540195e+007	 -3.0075988e+006	  7.0000000e+000	  1.6660000e+003	  3.2302500e+005	
