  2.3721395e+007	  3.2264375e+006	  7.0000000e+000	  1.6660000e+003	  3.2273700e+005	
  2.3722095e+007	  3.2301168e+006	  7.0000000e+000	  1.6660000e+003	  3.2273800e+005	
  2.3722795e+007	  3.2337961e+006	  7.0000000e+000	  1.6660000e+003	  3.2273900e+005	
  2.3723495e+007	  3.2374758e+006	  7.0000000e+000	  1.6660000e+003	  3.2274000e+005	
  2.3724196e+007	  3.2411558e+006	  7.0000000e+000	  1.6660000e+003	  3.2274100e+005	
  2.3724896e+007	  3.2448357e+006	  7.0000000e+000	  1.6660000e+003	  3.2274200e+005	
  2.3725597e+007	  3.2485154e+006	  7.0000000e+000	  1.6660000e+003	  3.2274300e+005	
  2.3726298e+007	  3.2521955e+006	  7.0000000e+000	  1.6660000e+003	  3.2274400e+005	
  2.3726999e+007	  3.2558761e+006	  7.0000000e+000	  1.6660000e+003	  3.2274500e+005	
  2.3727699e+007	  3.2595566e+006	  7.0000000e+000	  1.6660000e+003	  3.2274600e+005	
  2.3728399e+007	  3.2632369e+006	  7.0000000e+000	  1.6660000e+003	  3.2274700e+005	
  2.3729099e+007	  3.2669175e+006	  7.0000000e+000	  1.6660000e+003	  3.2274800e+005	
  2.3729800e+007	  3.2705984e+006	  7.0000000e+000	  1.6660000e+003	  3.2274900e+005	
  2.3730500e+007	  3.2742794e+006	  7.0000000e+000	  1.6660000e+003	  3.2275000e+005	
  2.3731201e+007	  3.2779600e+006	  7.0000000e+000	  1.6660000e+003	  3.2275100e+005	
  2.3731901e+007	  3.2816407e+006	  7.0000000e+000	  1.6660000e+003	  3.2275200e+005	
  2.3732602e+007	  3.2853220e+006	  7.0000000e+000	  1.6660000e+003	  3.2275300e+005	
  2.3733302e+007	  3.2890034e+006	  7.0000000e+000	  1.6660000e+003	  3.2275400e+005	
  2.3734003e+007	  3.2926846e+006	  7.0000000e+000	  1.6660000e+003	  3.2275500e+005	
  2.3734703e+007	  3.2963660e+006	  7.0000000e+000	  1.6660000e+003	  3.2275600e+005	
  2.3735404e+007	  3.3000475e+006	  7.0000000e+000	  1.6660000e+003	  3.2275700e+005	
  2.3736104e+007	  3.3037294e+006	  7.0000000e+000	  1.6660000e+003	  3.2275800e+005	
  2.3736805e+007	  3.3074112e+006	  7.0000000e+000	  1.6660000e+003	  3.2275900e+005	
  2.3737505e+007	  3.3110929e+006	  7.0000000e+000	  1.6660000e+003	  3.2276000e+005	
  2.3738205e+007	  3.3147749e+006	  7.0000000e+000	  1.6660000e+003	  3.2276100e+005	
  2.3738906e+007	  3.3184572e+006	  7.0000000e+000	  1.6660000e+003	  3.2276200e+005	
  2.3739607e+007	  3.3221392e+006	  7.0000000e+000	  1.6660000e+003	  3.2276300e+005	
  2.3740307e+007	  3.3258212e+006	  7.0000000e+000	  1.6660000e+003	  3.2276400e+005	
  2.3741007e+007	  3.3295035e+006	  7.0000000e+000	  1.6660000e+003	  3.2276500e+005	
  2.3741708e+007	  3.3331860e+006	  7.0000000e+000	  1.6660000e+003	  3.2276600e+005	
  2.3742408e+007	  3.3368685e+006	  7.0000000e+000	  1.6660000e+003	  3.2276700e+005	
  2.3743109e+007	  3.3405506e+006	  7.0000000e+000	  1.6660000e+003	  3.2276800e+005	
  2.3743810e+007	  3.3442330e+006	  7.0000000e+000	  1.6660000e+003	  3.2276900e+005	
  2.3744512e+007	  3.3479157e+006	  7.0000000e+000	  1.6660000e+003	  3.2277000e+005	
  2.3745213e+007	  3.3515985e+006	  7.0000000e+000	  1.6660000e+003	  3.2277100e+005	
  2.3745914e+007	  3.3552810e+006	  7.0000000e+000	  1.6660000e+003	  3.2277200e+005	
  2.3746615e+007	  3.3589635e+006	  7.0000000e+000	  1.6660000e+003	  3.2277300e+005	
  2.3747317e+007	  3.3626464e+006	  7.0000000e+000	  1.6660000e+003	  3.2277400e+005	
  2.3748017e+007	  3.3663294e+006	  7.0000000e+000	  1.6660000e+003	  3.2277500e+005	
  2.3748719e+007	  3.3700123e+006	  7.0000000e+000	  1.6660000e+003	  3.2277600e+005	
  2.3749420e+007	  3.3736950e+006	  7.0000000e+000	  1.6660000e+003	  3.2277700e+005	
  2.3750121e+007	  3.3773781e+006	  7.0000000e+000	  1.6660000e+003	  3.2277800e+005	
  2.3750822e+007	  3.3810616e+006	  7.0000000e+000	  1.6660000e+003	  3.2277900e+005	
  2.3751523e+007	  3.3847448e+006	  7.0000000e+000	  1.6660000e+003	  3.2278000e+005	
  2.3752224e+007	  3.3884279e+006	  7.0000000e+000	  1.6660000e+003	  3.2278100e+005	
  2.3752925e+007	  3.3921112e+006	  7.0000000e+000	  1.6660000e+003	  3.2278200e+005	
  2.3753626e+007	  3.3957950e+006	  7.0000000e+000	  1.6660000e+003	  3.2278300e+005	
  2.3754327e+007	  3.3994788e+006	  7.0000000e+000	  1.6660000e+003	  3.2278400e+005	
  2.3755028e+007	  3.4031625e+006	  7.0000000e+000	  1.6660000e+003	  3.2278500e+005	
  2.3755729e+007	  3.4068464e+006	  7.0000000e+000	  1.6660000e+003	  3.2278600e+005	
  2.3756429e+007	  3.4105308e+006	  7.0000000e+000	  1.6660000e+003	  3.2278700e+005	
  2.3757130e+007	  3.4142151e+006	  7.0000000e+000	  1.6660000e+003	  3.2278800e+005	
  2.3757831e+007	  3.4178994e+006	  7.0000000e+000	  1.6660000e+003	  3.2278900e+005	
  2.3758532e+007	  3.4215838e+006	  7.0000000e+000	  1.6660000e+003	  3.2279000e+005	
  2.3759232e+007	  3.4252685e+006	  7.0000000e+000	  1.6660000e+003	  3.2279100e+005	
  2.3759933e+007	  3.4289534e+006	  7.0000000e+000	  1.6660000e+003	  3.2279200e+005	
  2.3760633e+007	  3.4326383e+006	  7.0000000e+000	  1.6660000e+003	  3.2279300e+005	
  2.3761335e+007	  3.4363229e+006	  7.0000000e+000	  1.6660000e+003	  3.2279400e+005	
  2.3762036e+007	  3.4400077e+006	  7.0000000e+000	  1.6660000e+003	  3.2279500e+005	
  2.3762737e+007	  3.4436929e+006	  7.0000000e+000	  1.6660000e+003	  3.2279600e+005	
  2.3763438e+007	  3.4473778e+006	  7.0000000e+000	  1.6660000e+003	  3.2279700e+005	
  2.3764140e+007	  3.4510626e+006	  7.0000000e+000	  1.6660000e+003	  3.2279800e+005	
  2.3764842e+007	  3.4547478e+006	  7.0000000e+000	  1.6660000e+003	  3.2279900e+005	
  2.3765543e+007	  3.4584332e+006	  7.0000000e+000	  1.6660000e+003	  3.2280000e+005	
  2.3766245e+007	  3.4621187e+006	  7.0000000e+000	  1.6660000e+003	  3.2280100e+005	
  2.3766947e+007	  3.4658041e+006	  7.0000000e+000	  1.6660000e+003	  3.2280200e+005	
  2.3767650e+007	  3.4694894e+006	  7.0000000e+000	  1.6660000e+003	  3.2280300e+005	
  2.3768351e+007	  3.4731752e+006	  7.0000000e+000	  1.6660000e+003	  3.2280400e+005	
  2.3769052e+007	  3.4768610e+006	  7.0000000e+000	  1.6660000e+003	  3.2280500e+005	
  2.3769754e+007	  3.4805465e+006	  7.0000000e+000	  1.6660000e+003	  3.2280600e+005	
  2.3770456e+007	  3.4842316e+006	  7.0000000e+000	  1.6660000e+003	  3.2280700e+005	
  2.3771157e+007	  3.4879172e+006	  7.0000000e+000	  1.6660000e+003	  3.2280800e+005	
  2.3771858e+007	  3.4916032e+006	  7.0000000e+000	  1.6660000e+003	  3.2280900e+005	
  2.3772559e+007	  3.4952889e+006	  7.0000000e+000	  1.6660000e+003	  3.2281000e+005	
  2.3773261e+007	  3.4989748e+006	  7.0000000e+000	  1.6660000e+003	  3.2281100e+005	
  2.3773962e+007	  3.5026612e+006	  7.0000000e+000	  1.6660000e+003	  3.2281200e+005	
  2.3774663e+007	  3.5063478e+006	  7.0000000e+000	  1.6660000e+003	  3.2281300e+005	
  2.3775364e+007	  3.5100342e+006	  7.0000000e+000	  1.6660000e+003	  3.2281400e+005	
  2.3776065e+007	  3.5137205e+006	  7.0000000e+000	  1.6660000e+003	  3.2281500e+005	
  2.3776766e+007	  3.5174071e+006	  7.0000000e+000	  1.6660000e+003	  3.2281600e+005	
  2.3777467e+007	  3.5210939e+006	  7.0000000e+000	  1.6660000e+003	  3.2281700e+005	
  2.3778168e+007	  3.5247808e+006	  7.0000000e+000	  1.6660000e+003	  3.2281800e+005	
  2.3778870e+007	  3.5284674e+006	  7.0000000e+000	  1.6660000e+003	  3.2281900e+005	
  2.3779571e+007	  3.5321541e+006	  7.0000000e+000	  1.6660000e+003	  3.2282000e+005	
  2.3780273e+007	  3.5358411e+006	  7.0000000e+000	  1.6660000e+003	  3.2282100e+005	
  2.3780975e+007	  3.5395281e+006	  7.0000000e+000	  1.6660000e+003	  3.2282200e+005	
  2.3781676e+007	  3.5432151e+006	  7.0000000e+000	  1.6660000e+003	  3.2282300e+005	
  2.3782378e+007	  3.5469022e+006	  7.0000000e+000	  1.6660000e+003	  3.2282400e+005	
  2.3783080e+007	  3.5505895e+006	  7.0000000e+000	  1.6660000e+003	  3.2282500e+005	
  2.3783782e+007	  3.5542769e+006	  7.0000000e+000	  1.6660000e+003	  3.2282600e+005	
  2.3784484e+007	  3.5579642e+006	  7.0000000e+000	  1.6660000e+003	  3.2282700e+005	
  2.3785186e+007	  3.5616515e+006	  7.0000000e+000	  1.6660000e+003	  3.2282800e+005	
  2.3785887e+007	  3.5653391e+006	  7.0000000e+000	  1.6660000e+003	  3.2282900e+005	
  2.3786590e+007	  3.5690270e+006	  7.0000000e+000	  1.6660000e+003	  3.2283000e+005	
  2.3787292e+007	  3.5727147e+006	  7.0000000e+000	  1.6660000e+003	  3.2283100e+005	
  2.3787993e+007	  3.5764021e+006	  7.0000000e+000	  1.6660000e+003	  3.2283200e+005	
  2.3788695e+007	  3.5800898e+006	  7.0000000e+000	  1.6660000e+003	  3.2283300e+005	
  2.3789397e+007	  3.5837779e+006	  7.0000000e+000	  1.6660000e+003	  3.2283400e+005	
  2.3790100e+007	  3.5874659e+006	  7.0000000e+000	  1.6660000e+003	  3.2283500e+005	
  2.3790802e+007	  3.5911539e+006	  7.0000000e+000	  1.6660000e+003	  3.2283600e+005	
  2.3791504e+007	  3.5948420e+006	  7.0000000e+000	  1.6660000e+003	  3.2283700e+005	
  2.3792205e+007	  3.5985302e+006	  7.0000000e+000	  1.6660000e+003	  3.2283800e+005	
  2.3792907e+007	  3.6022184e+006	  7.0000000e+000	  1.6660000e+003	  3.2283900e+005	
  2.3793608e+007	  3.6059065e+006	  7.0000000e+000	  1.6660000e+003	  3.2284000e+005	
  2.3794309e+007	  3.6095948e+006	  7.0000000e+000	  1.6660000e+003	  3.2284100e+005	
  2.3795011e+007	  3.6132834e+006	  7.0000000e+000	  1.6660000e+003	  3.2284200e+005	
  2.3795713e+007	  3.6169720e+006	  7.0000000e+000	  1.6660000e+003	  3.2284300e+005	
  2.3796414e+007	  3.6206604e+006	  7.0000000e+000	  1.6660000e+003	  3.2284400e+005	
  2.3797116e+007	  3.6243488e+006	  7.0000000e+000	  1.6660000e+003	  3.2284500e+005	
  2.3797818e+007	  3.6280375e+006	  7.0000000e+000	  1.6660000e+003	  3.2284600e+005	
  2.3798519e+007	  3.6317264e+006	  7.0000000e+000	  1.6660000e+003	  3.2284700e+005	
  2.3799221e+007	  3.6354151e+006	  7.0000000e+000	  1.6660000e+003	  3.2284800e+005	
  2.3799923e+007	  3.6391038e+006	  7.0000000e+000	  1.6660000e+003	  3.2284900e+005	
  2.3800626e+007	  3.6427927e+006	  7.0000000e+000	  1.6660000e+003	  3.2285000e+005	
  2.3801328e+007	  3.6464819e+006	  7.0000000e+000	  1.6660000e+003	  3.2285100e+005	
  2.3802030e+007	  3.6501708e+006	  7.0000000e+000	  1.6660000e+003	  3.2285200e+005	
  2.3802732e+007	  3.6538596e+006	  7.0000000e+000	  1.6660000e+003	  3.2285300e+005	
  2.3803435e+007	  3.6575489e+006	  7.0000000e+000	  1.6660000e+003	  3.2285400e+005	
  2.3804137e+007	  3.6612385e+006	  7.0000000e+000	  1.6660000e+003	  3.2285500e+005	
  2.3804839e+007	  3.6649278e+006	  7.0000000e+000	  1.6660000e+003	  3.2285600e+005	
  2.3805541e+007	  3.6686170e+006	  7.0000000e+000	  1.6660000e+003	  3.2285700e+005	
  2.3806243e+007	  3.6723065e+006	  7.0000000e+000	  1.6660000e+003	  3.2285800e+005	
  2.3806945e+007	  3.6759963e+006	  7.0000000e+000	  1.6660000e+003	  3.2285900e+005	
  2.3807647e+007	  3.6796859e+006	  7.0000000e+000	  1.6660000e+003	  3.2286000e+005	
  2.3808349e+007	  3.6833751e+006	  7.0000000e+000	  1.6660000e+003	  3.2286100e+005	
  2.3809051e+007	  3.6870644e+006	  7.0000000e+000	  1.6660000e+003	  3.2286200e+005	
  2.3809753e+007	  3.6907542e+006	  7.0000000e+000	  1.6660000e+003	  3.2286300e+005	
  2.3810455e+007	  3.6944443e+006	  7.0000000e+000	  1.6660000e+003	  3.2286400e+005	
  2.3811158e+007	  3.6981344e+006	  7.0000000e+000	  1.6660000e+003	  3.2286500e+005	
  2.3811860e+007	  3.7018244e+006	  7.0000000e+000	  1.6660000e+003	  3.2286600e+005	
  2.3812563e+007	  3.7055145e+006	  7.0000000e+000	  1.6660000e+003	  3.2286700e+005	
  2.3813265e+007	  3.7092050e+006	  7.0000000e+000	  1.6660000e+003	  3.2286800e+005	
  2.3813967e+007	  3.7128953e+006	  7.0000000e+000	  1.6660000e+003	  3.2286900e+005	
  2.3814669e+007	  3.7165857e+006	  7.0000000e+000	  1.6660000e+003	  3.2287000e+005	
  2.3815372e+007	  3.7202762e+006	  7.0000000e+000	  1.6660000e+003	  3.2287100e+005	
  2.3816074e+007	  3.7239670e+006	  7.0000000e+000	  1.6660000e+003	  3.2287200e+005	
  2.3816776e+007	  3.7276576e+006	  7.0000000e+000	  1.6660000e+003	  3.2287300e+005	
  2.3817478e+007	  3.7313480e+006	  7.0000000e+000	  1.6660000e+003	  3.2287400e+005	
  2.3818180e+007	  3.7350389e+006	  7.0000000e+000	  1.6660000e+003	  3.2287500e+005	
  2.3818883e+007	  3.7387300e+006	  7.0000000e+000	  1.6660000e+003	  3.2287600e+005	
  2.3819586e+007	  3.7424210e+006	  7.0000000e+000	  1.6660000e+003	  3.2287700e+005	
  2.3820288e+007	  3.7461119e+006	  7.0000000e+000	  1.6660000e+003	  3.2287800e+005	
  2.3820990e+007	  3.7498029e+006	  7.0000000e+000	  1.6660000e+003	  3.2287900e+005	
  2.3821692e+007	  3.7534941e+006	  7.0000000e+000	  1.6660000e+003	  3.2288000e+005	
  2.3822395e+007	  3.7571858e+006	  7.0000000e+000	  1.6660000e+003	  3.2288100e+005	
  2.3823097e+007	  3.7608773e+006	  7.0000000e+000	  1.6660000e+003	  3.2288200e+005	
  2.3823799e+007	  3.7645686e+006	  7.0000000e+000	  1.6660000e+003	  3.2288300e+005	
  2.3824501e+007	  3.7682601e+006	  7.0000000e+000	  1.6660000e+003	  3.2288400e+005	
  2.3825203e+007	  3.7719517e+006	  7.0000000e+000	  1.6660000e+003	  3.2288500e+005	
  2.3825905e+007	  3.7756430e+006	  7.0000000e+000	  1.6660000e+003	  3.2288600e+005	
  2.3826609e+007	  3.7793344e+006	  7.0000000e+000	  1.6660000e+003	  3.2288700e+005	
  2.3827311e+007	  3.7830260e+006	  7.0000000e+000	  1.6660000e+003	  3.2288800e+005	
  2.3828014e+007	  3.7867178e+006	  7.0000000e+000	  1.6660000e+003	  3.2288900e+005	
  2.3828717e+007	  3.7904095e+006	  7.0000000e+000	  1.6660000e+003	  3.2289000e+005	
  2.3829419e+007	  3.7941013e+006	  7.0000000e+000	  1.6660000e+003	  3.2289100e+005	
  2.3830121e+007	  3.7977933e+006	  7.0000000e+000	  1.6660000e+003	  3.2289200e+005	
  2.3830824e+007	  3.8014859e+006	  7.0000000e+000	  1.6660000e+003	  3.2289300e+005	
  2.3831527e+007	  3.8051782e+006	  7.0000000e+000	  1.6660000e+003	  3.2289400e+005	
  2.3832230e+007	  3.8088704e+006	  7.0000000e+000	  1.6660000e+003	  3.2289500e+005	
  2.3832933e+007	  3.8125627e+006	  7.0000000e+000	  1.6660000e+003	  3.2289600e+005	
  2.3833636e+007	  3.8162555e+006	  7.0000000e+000	  1.6660000e+003	  3.2289700e+005	
  2.3834338e+007	  3.8199482e+006	  7.0000000e+000	  1.6660000e+003	  3.2289800e+005	
  2.3835041e+007	  3.8236406e+006	  7.0000000e+000	  1.6660000e+003	  3.2289900e+005	
  2.3835743e+007	  3.8273332e+006	  7.0000000e+000	  1.6660000e+003	  3.2290000e+005	
  2.3836446e+007	  3.8310261e+006	  7.0000000e+000	  1.6660000e+003	  3.2290100e+005	
  2.3837148e+007	  3.8347191e+006	  7.0000000e+000	  1.6660000e+003	  3.2290200e+005	
  2.3837851e+007	  3.8384119e+006	  7.0000000e+000	  1.6660000e+003	  3.2290300e+005	
  2.3838554e+007	  3.8421046e+006	  7.0000000e+000	  1.6660000e+003	  3.2290400e+005	
  2.3839257e+007	  3.8457977e+006	  7.0000000e+000	  1.6660000e+003	  3.2290500e+005	
  2.3839959e+007	  3.8494909e+006	  7.0000000e+000	  1.6660000e+003	  3.2290600e+005	
  2.3840662e+007	  3.8531839e+006	  7.0000000e+000	  1.6660000e+003	  3.2290700e+005	
  2.3841365e+007	  3.8568769e+006	  7.0000000e+000	  1.6660000e+003	  3.2290800e+005	
  2.3842068e+007	  3.8605703e+006	  7.0000000e+000	  1.6660000e+003	  3.2290900e+005	
  2.3842771e+007	  3.8642639e+006	  7.0000000e+000	  1.6660000e+003	  3.2291000e+005	
  2.3843473e+007	  3.8679574e+006	  7.0000000e+000	  1.6660000e+003	  3.2291100e+005	
  2.3844176e+007	  3.8716509e+006	  7.0000000e+000	  1.6660000e+003	  3.2291200e+005	
  2.3844879e+007	  3.8753446e+006	  7.0000000e+000	  1.6660000e+003	  3.2291300e+005	
  2.3845581e+007	  3.8790386e+006	  7.0000000e+000	  1.6660000e+003	  3.2291400e+005	
  2.3846284e+007	  3.8827325e+006	  7.0000000e+000	  1.6660000e+003	  3.2291500e+005	
  2.3846987e+007	  3.8864261e+006	  7.0000000e+000	  1.6660000e+003	  3.2291600e+005	
  2.3847690e+007	  3.8901200e+006	  7.0000000e+000	  1.6660000e+003	  3.2291700e+005	
  2.3848394e+007	  3.8938144e+006	  7.0000000e+000	  1.6660000e+003	  3.2291800e+005	
  2.3849097e+007	  3.8975088e+006	  7.0000000e+000	  1.6660000e+003	  3.2291900e+005	
  2.3849800e+007	  3.9012032e+006	  7.0000000e+000	  1.6660000e+003	  3.2292000e+005	
  2.3850502e+007	  3.9048975e+006	  7.0000000e+000	  1.6660000e+003	  3.2292100e+005	
  2.3851206e+007	  3.9085920e+006	  7.0000000e+000	  1.6660000e+003	  3.2292200e+005	
  2.3851909e+007	  3.9122865e+006	  7.0000000e+000	  1.6660000e+003	  3.2292300e+005	
  2.3852612e+007	  3.9159809e+006	  7.0000000e+000	  1.6660000e+003	  3.2292400e+005	
  2.3853315e+007	  3.9196752e+006	  7.0000000e+000	  1.6660000e+003	  3.2292500e+005	
  2.3854018e+007	  3.9233701e+006	  7.0000000e+000	  1.6660000e+003	  3.2292600e+005	
  2.3854721e+007	  3.9270652e+006	  7.0000000e+000	  1.6660000e+003	  3.2292700e+005	
  2.3855424e+007	  3.9307603e+006	  7.0000000e+000	  1.6660000e+003	  3.2292800e+005	
  2.3856127e+007	  3.9344552e+006	  7.0000000e+000	  1.6660000e+003	  3.2292900e+005	
  2.3856831e+007	  3.9381503e+006	  7.0000000e+000	  1.6660000e+003	  3.2293000e+005	
  2.3857534e+007	  3.9418455e+006	  7.0000000e+000	  1.6660000e+003	  3.2293100e+005	
  2.3858237e+007	  3.9455408e+006	  7.0000000e+000	  1.6660000e+003	  3.2293200e+005	
  2.3858939e+007	  3.9492359e+006	  7.0000000e+000	  1.6660000e+003	  3.2293300e+005	
  2.3859642e+007	  3.9529311e+006	  7.0000000e+000	  1.6660000e+003	  3.2293400e+005	
  2.3860345e+007	  3.9566266e+006	  7.0000000e+000	  1.6660000e+003	  3.2293500e+005	
  2.3861049e+007	  3.9603221e+006	  7.0000000e+000	  1.6660000e+003	  3.2293600e+005	
  2.3861753e+007	  3.9640174e+006	  7.0000000e+000	  1.6660000e+003	  3.2293700e+005	
  2.3862457e+007	  3.9677127e+006	  7.0000000e+000	  1.6660000e+003	  3.2293800e+005	
  2.3863160e+007	  3.9714084e+006	  7.0000000e+000	  1.6660000e+003	  3.2293900e+005	
  2.3863864e+007	  3.9751043e+006	  7.0000000e+000	  1.6660000e+003	  3.2294000e+005	
  2.3864567e+007	  3.9787998e+006	  7.0000000e+000	  1.6660000e+003	  3.2294100e+005	
  2.3865270e+007	  3.9824954e+006	  7.0000000e+000	  1.6660000e+003	  3.2294200e+005	
  2.3865974e+007	  3.9861914e+006	  7.0000000e+000	  1.6660000e+003	  3.2294300e+005	
  2.3866677e+007	  3.9898875e+006	  7.0000000e+000	  1.6660000e+003	  3.2294400e+005	
  2.3867380e+007	  3.9935834e+006	  7.0000000e+000	  1.6660000e+003	  3.2294500e+005	
  2.3868083e+007	  3.9972793e+006	  7.0000000e+000	  1.6660000e+003	  3.2294600e+005	
  2.3868787e+007	  4.0009756e+006	  7.0000000e+000	  1.6660000e+003	  3.2294700e+005	
  2.3869490e+007	  4.0046722e+006	  7.0000000e+000	  1.6660000e+003	  3.2294800e+005	
  2.3870193e+007	  4.0083685e+006	  7.0000000e+000	  1.6660000e+003	  3.2294900e+005	
  2.3870896e+007	  4.0120648e+006	  7.0000000e+000	  1.6660000e+003	  3.2295000e+005	
  2.3871599e+007	  4.0157611e+006	  7.0000000e+000	  1.6660000e+003	  3.2295100e+005	
  2.3872303e+007	  4.0194580e+006	  7.0000000e+000	  1.6660000e+003	  3.2295200e+005	
  2.3873006e+007	  4.0231546e+006	  7.0000000e+000	  1.6660000e+003	  3.2295300e+005	
  2.3873709e+007	  4.0268512e+006	  7.0000000e+000	  1.6660000e+003	  3.2295400e+005	
  2.3874412e+007	  4.0305479e+006	  7.0000000e+000	  1.6660000e+003	  3.2295500e+005	
  2.3875116e+007	  4.0342448e+006	  7.0000000e+000	  1.6660000e+003	  3.2295600e+005	
  2.3875820e+007	  4.0379418e+006	  7.0000000e+000	  1.6660000e+003	  3.2295700e+005	
  2.3876523e+007	  4.0416387e+006	  7.0000000e+000	  1.6660000e+003	  3.2295800e+005	
  2.3877227e+007	  4.0453356e+006	  7.0000000e+000	  1.6660000e+003	  3.2295900e+005	
  2.3877930e+007	  4.0490328e+006	  7.0000000e+000	  1.6660000e+003	  3.2296000e+005	
  2.3878634e+007	  4.0527301e+006	  7.0000000e+000	  1.6660000e+003	  3.2296100e+005	
  2.3879339e+007	  4.0564272e+006	  7.0000000e+000	  1.6660000e+003	  3.2296200e+005	
  2.3880042e+007	  4.0601243e+006	  7.0000000e+000	  1.6660000e+003	  3.2296300e+005	
  2.3880746e+007	  4.0638218e+006	  7.0000000e+000	  1.6660000e+003	  3.2296400e+005	
  2.3881449e+007	  4.0675194e+006	  7.0000000e+000	  1.6660000e+003	  3.2296500e+005	
  2.3882153e+007	  4.0712169e+006	  7.0000000e+000	  1.6660000e+003	  3.2296600e+005	
  2.3882857e+007	  4.0749142e+006	  7.0000000e+000	  1.6660000e+003	  3.2296700e+005	
  2.3883560e+007	  4.0786119e+006	  7.0000000e+000	  1.6660000e+003	  3.2296800e+005	
  2.3884264e+007	  4.0823097e+006	  7.0000000e+000	  1.6660000e+003	  3.2296900e+005	
  2.3884968e+007	  4.0860075e+006	  7.0000000e+000	  1.6660000e+003	  3.2297000e+005	
  2.3885671e+007	  4.0897051e+006	  7.0000000e+000	  1.6660000e+003	  3.2297100e+005	
  2.3886375e+007	  4.0934029e+006	  7.0000000e+000	  1.6660000e+003	  3.2297200e+005	
  2.3887079e+007	  4.0971009e+006	  7.0000000e+000	  1.6660000e+003	  3.2297300e+005	
  2.3887782e+007	  4.1007990e+006	  7.0000000e+000	  1.6660000e+003	  3.2297400e+005	
  2.3888486e+007	  4.1044969e+006	  7.0000000e+000	  1.6660000e+003	  3.2297500e+005	
  2.3889189e+007	  4.1081948e+006	  7.0000000e+000	  1.6660000e+003	  3.2297600e+005	
  2.3889893e+007	  4.1118931e+006	  7.0000000e+000	  1.6660000e+003	  3.2297700e+005	
  2.3890597e+007	  4.1155913e+006	  7.0000000e+000	  1.6660000e+003	  3.2297800e+005	
  2.3891300e+007	  4.1192891e+006	  7.0000000e+000	  1.6660000e+003	  3.2297900e+005	
  2.3892004e+007	  4.1229869e+006	  7.0000000e+000	  1.6660000e+003	  3.2298000e+005	
  2.3892707e+007	  4.1266854e+006	  7.0000000e+000	  1.6660000e+003	  3.2298100e+005	
  2.3893412e+007	  4.1303843e+006	  7.0000000e+000	  1.6660000e+003	  3.2298200e+005	
  2.3894116e+007	  4.1340829e+006	  7.0000000e+000	  1.6660000e+003	  3.2298300e+005	
  2.3894820e+007	  4.1377815e+006	  7.0000000e+000	  1.6660000e+003	  3.2298400e+005	
  2.3895524e+007	  4.1414803e+006	  7.0000000e+000	  1.6660000e+003	  3.2298500e+005	
  2.3896228e+007	  4.1451794e+006	  7.0000000e+000	  1.6660000e+003	  3.2298600e+005	
  2.3896932e+007	  4.1488783e+006	  7.0000000e+000	  1.6660000e+003	  3.2298700e+005	
  2.3897637e+007	  4.1525773e+006	  7.0000000e+000	  1.6660000e+003	  3.2298800e+005	
  2.3898341e+007	  4.1562763e+006	  7.0000000e+000	  1.6660000e+003	  3.2298900e+005	
  2.3899045e+007	  4.1599755e+006	  7.0000000e+000	  1.6660000e+003	  3.2299000e+005	
  2.3899749e+007	  4.1636748e+006	  7.0000000e+000	  1.6660000e+003	  3.2299100e+005	
  2.3900453e+007	  4.1673738e+006	  7.0000000e+000	  1.6660000e+003	  3.2299200e+005	
  2.3901157e+007	  4.1710730e+006	  7.0000000e+000	  1.6660000e+003	  3.2299300e+005	
  2.3901861e+007	  4.1747724e+006	  7.0000000e+000	  1.6660000e+003	  3.2299400e+005	
  2.3902564e+007	  4.1784720e+006	  7.0000000e+000	  1.6660000e+003	  3.2299500e+005	
  2.3903268e+007	  4.1821714e+006	  7.0000000e+000	  1.6660000e+003	  3.2299600e+005	
  2.3903972e+007	  4.1858707e+006	  7.0000000e+000	  1.6660000e+003	  3.2299700e+005	
  2.3904676e+007	  4.1895705e+006	  7.0000000e+000	  1.6660000e+003	  3.2299800e+005	
  2.3905380e+007	  4.1932704e+006	  7.0000000e+000	  1.6660000e+003	  3.2299900e+005	
  2.3906084e+007	  4.1969701e+006	  7.0000000e+000	  1.6660000e+003	  3.2300000e+005	
  2.3906787e+007	  4.2006699e+006	  7.0000000e+000	  1.6660000e+003	  3.2300100e+005	
  2.3907492e+007	  4.2043698e+006	  7.0000000e+000	  1.6660000e+003	  3.2300200e+005	
  2.3908196e+007	  4.2080699e+006	  7.0000000e+000	  1.6660000e+003	  3.2300300e+005	
  2.3908899e+007	  4.2117700e+006	  7.0000000e+000	  1.6660000e+003	  3.2300400e+005	
  2.3909604e+007	  4.2154699e+006	  7.0000000e+000	  1.6660000e+003	  3.2300500e+005	
  2.3910307e+007	  4.2191699e+006	  7.0000000e+000	  1.6660000e+003	  3.2300600e+005	
  2.3911011e+007	  4.2228701e+006	  7.0000000e+000	  1.6660000e+003	  3.2300700e+005	
  2.3911716e+007	  4.2265704e+006	  7.0000000e+000	  1.6660000e+003	  3.2300800e+005	
  2.3912421e+007	  4.2302706e+006	  7.0000000e+000	  1.6660000e+003	  3.2300900e+005	
  2.3913125e+007	  4.2339710e+006	  7.0000000e+000	  1.6660000e+003	  3.2301000e+005	
