  2.1908029e+007	  2.7161512e+006	  7.0000000e+000	  1.6660000e+003	  3.2283800e+005	
  2.1908579e+007	  2.7190373e+006	  7.0000000e+000	  1.6660000e+003	  3.2283900e+005	
  2.1909128e+007	  2.7219234e+006	  7.0000000e+000	  1.6660000e+003	  3.2284000e+005	
  2.1909677e+007	  2.7248099e+006	  7.0000000e+000	  1.6660000e+003	  3.2284100e+005	
  2.1910227e+007	  2.7276969e+006	  7.0000000e+000	  1.6660000e+003	  3.2284200e+005	
  2.1910776e+007	  2.7305842e+006	  7.0000000e+000	  1.6660000e+003	  3.2284300e+005	
  2.1911326e+007	  2.7334714e+006	  7.0000000e+000	  1.6660000e+003	  3.2284400e+005	
  2.1911875e+007	  2.7363588e+006	  7.0000000e+000	  1.6660000e+003	  3.2284500e+005	
  2.1912425e+007	  2.7392467e+006	  7.0000000e+000	  1.6660000e+003	  3.2284600e+005	
  2.1912974e+007	  2.7421350e+006	  7.0000000e+000	  1.6660000e+003	  3.2284700e+005	
  2.1913524e+007	  2.7450232e+006	  7.0000000e+000	  1.6660000e+003	  3.2284800e+005	
  2.1914073e+007	  2.7479117e+006	  7.0000000e+000	  1.6660000e+003	  3.2284900e+005	
  2.1914623e+007	  2.7508006e+006	  7.0000000e+000	  1.6660000e+003	  3.2285000e+005	
  2.1915173e+007	  2.7536899e+006	  7.0000000e+000	  1.6660000e+003	  3.2285100e+005	
  2.1915723e+007	  2.7565792e+006	  7.0000000e+000	  1.6660000e+003	  3.2285200e+005	
  2.1916273e+007	  2.7594685e+006	  7.0000000e+000	  1.6660000e+003	  3.2285300e+005	
  2.1916822e+007	  2.7623585e+006	  7.0000000e+000	  1.6660000e+003	  3.2285400e+005	
  2.1917373e+007	  2.7652490e+006	  7.0000000e+000	  1.6660000e+003	  3.2285500e+005	
  2.1917923e+007	  2.7681394e+006	  7.0000000e+000	  1.6660000e+003	  3.2285600e+005	
  2.1918472e+007	  2.7710299e+006	  7.0000000e+000	  1.6660000e+003	  3.2285700e+005	
  2.1919023e+007	  2.7739209e+006	  7.0000000e+000	  1.6660000e+003	  3.2285800e+005	
  2.1919573e+007	  2.7768124e+006	  7.0000000e+000	  1.6660000e+003	  3.2285900e+005	
  2.1920123e+007	  2.7797038e+006	  7.0000000e+000	  1.6660000e+003	  3.2286000e+005	
  2.1920673e+007	  2.7825951e+006	  7.0000000e+000	  1.6660000e+003	  3.2286100e+005	
  2.1921223e+007	  2.7854866e+006	  7.0000000e+000	  1.6660000e+003	  3.2286200e+005	
  2.1921774e+007	  2.7883788e+006	  7.0000000e+000	  1.6660000e+003	  3.2286300e+005	
  2.1922324e+007	  2.7912715e+006	  7.0000000e+000	  1.6660000e+003	  3.2286400e+005	
  2.1922875e+007	  2.7941645e+006	  7.0000000e+000	  1.6660000e+003	  3.2286500e+005	
  2.1923425e+007	  2.7970574e+006	  7.0000000e+000	  1.6660000e+003	  3.2286600e+005	
  2.1923976e+007	  2.7999508e+006	  7.0000000e+000	  1.6660000e+003	  3.2286700e+005	
  2.1924526e+007	  2.8028446e+006	  7.0000000e+000	  1.6660000e+003	  3.2286800e+005	
  2.1925077e+007	  2.8057385e+006	  7.0000000e+000	  1.6660000e+003	  3.2286900e+005	
  2.1925628e+007	  2.8086326e+006	  7.0000000e+000	  1.6660000e+003	  3.2287000e+005	
  2.1926179e+007	  2.8115271e+006	  7.0000000e+000	  1.6660000e+003	  3.2287100e+005	
  2.1926730e+007	  2.8144220e+006	  7.0000000e+000	  1.6660000e+003	  3.2287200e+005	
  2.1927281e+007	  2.8173169e+006	  7.0000000e+000	  1.6660000e+003	  3.2287300e+005	
  2.1927831e+007	  2.8202119e+006	  7.0000000e+000	  1.6660000e+003	  3.2287400e+005	
  2.1928382e+007	  2.8231075e+006	  7.0000000e+000	  1.6660000e+003	  3.2287500e+005	
  2.1928934e+007	  2.8260035e+006	  7.0000000e+000	  1.6660000e+003	  3.2287600e+005	
  2.1929485e+007	  2.8288996e+006	  7.0000000e+000	  1.6660000e+003	  3.2287700e+005	
  2.1930036e+007	  2.8317958e+006	  7.0000000e+000	  1.6660000e+003	  3.2287800e+005	
  2.1930587e+007	  2.8346922e+006	  7.0000000e+000	  1.6660000e+003	  3.2287900e+005	
  2.1931138e+007	  2.8375892e+006	  7.0000000e+000	  1.6660000e+003	  3.2288000e+005	
  2.1931689e+007	  2.8404867e+006	  7.0000000e+000	  1.6660000e+003	  3.2288100e+005	
  2.1932241e+007	  2.8433843e+006	  7.0000000e+000	  1.6660000e+003	  3.2288200e+005	
  2.1932792e+007	  2.8462819e+006	  7.0000000e+000	  1.6660000e+003	  3.2288300e+005	
  2.1933344e+007	  2.8491798e+006	  7.0000000e+000	  1.6660000e+003	  3.2288400e+005	
  2.1933895e+007	  2.8520781e+006	  7.0000000e+000	  1.6660000e+003	  3.2288500e+005	
  2.1934447e+007	  2.8549762e+006	  7.0000000e+000	  1.6660000e+003	  3.2288600e+005	
  2.1934999e+007	  2.8578746e+006	  7.0000000e+000	  1.6660000e+003	  3.2288700e+005	
  2.1935550e+007	  2.8607735e+006	  7.0000000e+000	  1.6660000e+003	  3.2288800e+005	
  2.1936102e+007	  2.8636726e+006	  7.0000000e+000	  1.6660000e+003	  3.2288900e+005	
  2.1936654e+007	  2.8665720e+006	  7.0000000e+000	  1.6660000e+003	  3.2289000e+005	
  2.1937205e+007	  2.8694716e+006	  7.0000000e+000	  1.6660000e+003	  3.2289100e+005	
  2.1937757e+007	  2.8723716e+006	  7.0000000e+000	  1.6660000e+003	  3.2289200e+005	
  2.1938309e+007	  2.8752723e+006	  7.0000000e+000	  1.6660000e+003	  3.2289300e+005	
  2.1938861e+007	  2.8781731e+006	  7.0000000e+000	  1.6660000e+003	  3.2289400e+005	
  2.1939413e+007	  2.8810738e+006	  7.0000000e+000	  1.6660000e+003	  3.2289500e+005	
  2.1939965e+007	  2.8839749e+006	  7.0000000e+000	  1.6660000e+003	  3.2289600e+005	
  2.1940517e+007	  2.8868766e+006	  7.0000000e+000	  1.6660000e+003	  3.2289700e+005	
  2.1941070e+007	  2.8897785e+006	  7.0000000e+000	  1.6660000e+003	  3.2289800e+005	
  2.1941622e+007	  2.8926803e+006	  7.0000000e+000	  1.6660000e+003	  3.2289900e+005	
  2.1942174e+007	  2.8955824e+006	  7.0000000e+000	  1.6660000e+003	  3.2290000e+005	
  2.1942726e+007	  2.8984850e+006	  7.0000000e+000	  1.6660000e+003	  3.2290100e+005	
  2.1943279e+007	  2.9013879e+006	  7.0000000e+000	  1.6660000e+003	  3.2290200e+005	
  2.1943831e+007	  2.9042909e+006	  7.0000000e+000	  1.6660000e+003	  3.2290300e+005	
  2.1944384e+007	  2.9071939e+006	  7.0000000e+000	  1.6660000e+003	  3.2290400e+005	
  2.1944937e+007	  2.9100975e+006	  7.0000000e+000	  1.6660000e+003	  3.2290500e+005	
  2.1945489e+007	  2.9130014e+006	  7.0000000e+000	  1.6660000e+003	  3.2290600e+005	
  2.1946042e+007	  2.9159053e+006	  7.0000000e+000	  1.6660000e+003	  3.2290700e+005	
  2.1946594e+007	  2.9188093e+006	  7.0000000e+000	  1.6660000e+003	  3.2290800e+005	
  2.1947147e+007	  2.9217140e+006	  7.0000000e+000	  1.6660000e+003	  3.2290900e+005	
  2.1947700e+007	  2.9246191e+006	  7.0000000e+000	  1.6660000e+003	  3.2291000e+005	
  2.1948252e+007	  2.9275243e+006	  7.0000000e+000	  1.6660000e+003	  3.2291100e+005	
  2.1948806e+007	  2.9304296e+006	  7.0000000e+000	  1.6660000e+003	  3.2291200e+005	
  2.1949359e+007	  2.9333354e+006	  7.0000000e+000	  1.6660000e+003	  3.2291300e+005	
  2.1949911e+007	  2.9362416e+006	  7.0000000e+000	  1.6660000e+003	  3.2291400e+005	
  2.1950465e+007	  2.9391479e+006	  7.0000000e+000	  1.6660000e+003	  3.2291500e+005	
  2.1951018e+007	  2.9420541e+006	  7.0000000e+000	  1.6660000e+003	  3.2291600e+005	
  2.1951571e+007	  2.9449609e+006	  7.0000000e+000	  1.6660000e+003	  3.2291700e+005	
  2.1952124e+007	  2.9478683e+006	  7.0000000e+000	  1.6660000e+003	  3.2291800e+005	
  2.1952677e+007	  2.9507759e+006	  7.0000000e+000	  1.6660000e+003	  3.2291900e+005	
  2.1953231e+007	  2.9536837e+006	  7.0000000e+000	  1.6660000e+003	  3.2292000e+005	
  2.1953784e+007	  2.9565916e+006	  7.0000000e+000	  1.6660000e+003	  3.2292100e+005	
  2.1954338e+007	  2.9594998e+006	  7.0000000e+000	  1.6660000e+003	  3.2292200e+005	
  2.1954891e+007	  2.9624084e+006	  7.0000000e+000	  1.6660000e+003	  3.2292300e+005	
  2.1955444e+007	  2.9653169e+006	  7.0000000e+000	  1.6660000e+003	  3.2292400e+005	
  2.1955998e+007	  2.9682255e+006	  7.0000000e+000	  1.6660000e+003	  3.2292500e+005	
  2.1956551e+007	  2.9711350e+006	  7.0000000e+000	  1.6660000e+003	  3.2292600e+005	
  2.1957105e+007	  2.9740449e+006	  7.0000000e+000	  1.6660000e+003	  3.2292700e+005	
  2.1957659e+007	  2.9769549e+006	  7.0000000e+000	  1.6660000e+003	  3.2292800e+005	
  2.1958212e+007	  2.9798649e+006	  7.0000000e+000	  1.6660000e+003	  3.2292900e+005	
  2.1958766e+007	  2.9827754e+006	  7.0000000e+000	  1.6660000e+003	  3.2293000e+005	
  2.1959320e+007	  2.9856862e+006	  7.0000000e+000	  1.6660000e+003	  3.2293100e+005	
  2.1959875e+007	  2.9885971e+006	  7.0000000e+000	  1.6660000e+003	  3.2293200e+005	
  2.1960428e+007	  2.9915082e+006	  7.0000000e+000	  1.6660000e+003	  3.2293300e+005	
  2.1960982e+007	  2.9944195e+006	  7.0000000e+000	  1.6660000e+003	  3.2293400e+005	
  2.1961536e+007	  2.9973313e+006	  7.0000000e+000	  1.6660000e+003	  3.2293500e+005	
  2.1962090e+007	  3.0002433e+006	  7.0000000e+000	  1.6660000e+003	  3.2293600e+005	
  2.1962644e+007	  3.0031552e+006	  7.0000000e+000	  1.6660000e+003	  3.2293700e+005	
  2.1963199e+007	  3.0060675e+006	  7.0000000e+000	  1.6660000e+003	  3.2293800e+005	
  2.1963753e+007	  3.0089802e+006	  7.0000000e+000	  1.6660000e+003	  3.2293900e+005	
  2.1964307e+007	  3.0118934e+006	  7.0000000e+000	  1.6660000e+003	  3.2294000e+005	
  2.1964862e+007	  3.0148064e+006	  7.0000000e+000	  1.6660000e+003	  3.2294100e+005	
  2.1965416e+007	  3.0177197e+006	  7.0000000e+000	  1.6660000e+003	  3.2294200e+005	
  2.1965971e+007	  3.0206335e+006	  7.0000000e+000	  1.6660000e+003	  3.2294300e+005	
  2.1966525e+007	  3.0235477e+006	  7.0000000e+000	  1.6660000e+003	  3.2294400e+005	
  2.1967080e+007	  3.0264619e+006	  7.0000000e+000	  1.6660000e+003	  3.2294500e+005	
  2.1967634e+007	  3.0293762e+006	  7.0000000e+000	  1.6660000e+003	  3.2294600e+005	
  2.1968189e+007	  3.0322912e+006	  7.0000000e+000	  1.6660000e+003	  3.2294700e+005	
  2.1968744e+007	  3.0352066e+006	  7.0000000e+000	  1.6660000e+003	  3.2294800e+005	
  2.1969298e+007	  3.0381219e+006	  7.0000000e+000	  1.6660000e+003	  3.2294900e+005	
  2.1969853e+007	  3.0410374e+006	  7.0000000e+000	  1.6660000e+003	  3.2295000e+005	
  2.1970409e+007	  3.0439532e+006	  7.0000000e+000	  1.6660000e+003	  3.2295100e+005	
  2.1970963e+007	  3.0468696e+006	  7.0000000e+000	  1.6660000e+003	  3.2295200e+005	
  2.1971518e+007	  3.0497862e+006	  7.0000000e+000	  1.6660000e+003	  3.2295300e+005	
  2.1972073e+007	  3.0527027e+006	  7.0000000e+000	  1.6660000e+003	  3.2295400e+005	
  2.1972629e+007	  3.0556196e+006	  7.0000000e+000	  1.6660000e+003	  3.2295500e+005	
  2.1973184e+007	  3.0585369e+006	  7.0000000e+000	  1.6660000e+003	  3.2295600e+005	
  2.1973739e+007	  3.0614546e+006	  7.0000000e+000	  1.6660000e+003	  3.2295700e+005	
  2.1974294e+007	  3.0643722e+006	  7.0000000e+000	  1.6660000e+003	  3.2295800e+005	
  2.1974849e+007	  3.0672901e+006	  7.0000000e+000	  1.6660000e+003	  3.2295900e+005	
  2.1975404e+007	  3.0702084e+006	  7.0000000e+000	  1.6660000e+003	  3.2296000e+005	
  2.1975960e+007	  3.0731271e+006	  7.0000000e+000	  1.6660000e+003	  3.2296100e+005	
  2.1976516e+007	  3.0760458e+006	  7.0000000e+000	  1.6660000e+003	  3.2296200e+005	
  2.1977071e+007	  3.0789647e+006	  7.0000000e+000	  1.6660000e+003	  3.2296300e+005	
  2.1977627e+007	  3.0818841e+006	  7.0000000e+000	  1.6660000e+003	  3.2296400e+005	
  2.1978182e+007	  3.0848040e+006	  7.0000000e+000	  1.6660000e+003	  3.2296500e+005	
  2.1978738e+007	  3.0877238e+006	  7.0000000e+000	  1.6660000e+003	  3.2296600e+005	
  2.1979294e+007	  3.0906436e+006	  7.0000000e+000	  1.6660000e+003	  3.2296700e+005	
  2.1979850e+007	  3.0935640e+006	  7.0000000e+000	  1.6660000e+003	  3.2296800e+005	
  2.1980405e+007	  3.0964848e+006	  7.0000000e+000	  1.6660000e+003	  3.2296900e+005	
  2.1980961e+007	  3.0994056e+006	  7.0000000e+000	  1.6660000e+003	  3.2297000e+005	
  2.1981517e+007	  3.1023265e+006	  7.0000000e+000	  1.6660000e+003	  3.2297100e+005	
  2.1982072e+007	  3.1052478e+006	  7.0000000e+000	  1.6660000e+003	  3.2297200e+005	
  2.1982629e+007	  3.1081697e+006	  7.0000000e+000	  1.6660000e+003	  3.2297300e+005	
  2.1983184e+007	  3.1110916e+006	  7.0000000e+000	  1.6660000e+003	  3.2297400e+005	
  2.1983740e+007	  3.1140135e+006	  7.0000000e+000	  1.6660000e+003	  3.2297500e+005	
  2.1984296e+007	  3.1169358e+006	  7.0000000e+000	  1.6660000e+003	  3.2297600e+005	
  2.1984853e+007	  3.1198586e+006	  7.0000000e+000	  1.6660000e+003	  3.2297700e+005	
  2.1985409e+007	  3.1227814e+006	  7.0000000e+000	  1.6660000e+003	  3.2297800e+005	
  2.1985965e+007	  3.1257041e+006	  7.0000000e+000	  1.6660000e+003	  3.2297900e+005	
  2.1986522e+007	  3.1286271e+006	  7.0000000e+000	  1.6660000e+003	  3.2298000e+005	
  2.1987078e+007	  3.1315508e+006	  7.0000000e+000	  1.6660000e+003	  3.2298100e+005	
  2.1987634e+007	  3.1344751e+006	  7.0000000e+000	  1.6660000e+003	  3.2298200e+005	
  2.1988191e+007	  3.1373994e+006	  7.0000000e+000	  1.6660000e+003	  3.2298300e+005	
  2.1988748e+007	  3.1403238e+006	  7.0000000e+000	  1.6660000e+003	  3.2298400e+005	
  2.1989304e+007	  3.1432488e+006	  7.0000000e+000	  1.6660000e+003	  3.2298500e+005	
  2.1989861e+007	  3.1461741e+006	  7.0000000e+000	  1.6660000e+003	  3.2298600e+005	
  2.1990417e+007	  3.1490994e+006	  7.0000000e+000	  1.6660000e+003	  3.2298700e+005	
  2.1990974e+007	  3.1520251e+006	  7.0000000e+000	  1.6660000e+003	  3.2298800e+005	
  2.1991530e+007	  3.1549509e+006	  7.0000000e+000	  1.6660000e+003	  3.2298900e+005	
  2.1992087e+007	  3.1578772e+006	  7.0000000e+000	  1.6660000e+003	  3.2299000e+005	
  2.1992644e+007	  3.1608037e+006	  7.0000000e+000	  1.6660000e+003	  3.2299100e+005	
  2.1993201e+007	  3.1637302e+006	  7.0000000e+000	  1.6660000e+003	  3.2299200e+005	
  2.1993758e+007	  3.1666569e+006	  7.0000000e+000	  1.6660000e+003	  3.2299300e+005	
  2.1994315e+007	  3.1695841e+006	  7.0000000e+000	  1.6660000e+003	  3.2299400e+005	
  2.1994873e+007	  3.1725117e+006	  7.0000000e+000	  1.6660000e+003	  3.2299500e+005	
  2.1995430e+007	  3.1754394e+006	  7.0000000e+000	  1.6660000e+003	  3.2299600e+005	
  2.1995987e+007	  3.1783671e+006	  7.0000000e+000	  1.6660000e+003	  3.2299700e+005	
  2.1996544e+007	  3.1812955e+006	  7.0000000e+000	  1.6660000e+003	  3.2299800e+005	
  2.1997101e+007	  3.1842242e+006	  7.0000000e+000	  1.6660000e+003	  3.2299900e+005	
  2.1997658e+007	  3.1871530e+006	  7.0000000e+000	  1.6660000e+003	  3.2300000e+005	
  2.1998216e+007	  3.1900819e+006	  7.0000000e+000	  1.6660000e+003	  3.2300100e+005	
  2.1998773e+007	  3.1930112e+006	  7.0000000e+000	  1.6660000e+003	  3.2300200e+005	
  2.1999331e+007	  3.1959409e+006	  7.0000000e+000	  1.6660000e+003	  3.2300300e+005	
  2.1999889e+007	  3.1988707e+006	  7.0000000e+000	  1.6660000e+003	  3.2300400e+005	
  2.2000446e+007	  3.2018007e+006	  7.0000000e+000	  1.6660000e+003	  3.2300500e+005	
  2.2001004e+007	  3.2047309e+006	  7.0000000e+000	  1.6660000e+003	  3.2300600e+005	
  2.2001561e+007	  3.2076614e+006	  7.0000000e+000	  1.6660000e+003	  3.2300700e+005	
  2.2002119e+007	  3.2105923e+006	  7.0000000e+000	  1.6660000e+003	  3.2300800e+005	
  2.2002676e+007	  3.2135232e+006	  7.0000000e+000	  1.6660000e+003	  3.2300900e+005	
  2.2003234e+007	  3.2164546e+006	  7.0000000e+000	  1.6660000e+003	  3.2301000e+005	
  2.2003792e+007	  3.2193862e+006	  7.0000000e+000	  1.6660000e+003	  3.2301100e+005	
  2.2004350e+007	  3.2223182e+006	  7.0000000e+000	  1.6660000e+003	  3.2301200e+005	
  2.2004908e+007	  3.2252504e+006	  7.0000000e+000	  1.6660000e+003	  3.2301300e+005	
  2.2005466e+007	  3.2281827e+006	  7.0000000e+000	  1.6660000e+003	  3.2301400e+005	
  2.2006024e+007	  3.2311153e+006	  7.0000000e+000	  1.6660000e+003	  3.2301500e+005	
  2.2006582e+007	  3.2340483e+006	  7.0000000e+000	  1.6660000e+003	  3.2301600e+005	
  2.2007140e+007	  3.2369814e+006	  7.0000000e+000	  1.6660000e+003	  3.2301700e+005	
  2.2007699e+007	  3.2399146e+006	  7.0000000e+000	  1.6660000e+003	  3.2301800e+005	
  2.2008257e+007	  3.2428483e+006	  7.0000000e+000	  1.6660000e+003	  3.2301900e+005	
  2.2008815e+007	  3.2457825e+006	  7.0000000e+000	  1.6660000e+003	  3.2302000e+005	
  2.2009374e+007	  3.2487166e+006	  7.0000000e+000	  1.6660000e+003	  3.2302100e+005	
  2.2009932e+007	  3.2516508e+006	  7.0000000e+000	  1.6660000e+003	  3.2302200e+005	
  2.2010490e+007	  3.2545856e+006	  7.0000000e+000	  1.6660000e+003	  3.2302300e+005	
  2.2011049e+007	  3.2575209e+006	  7.0000000e+000	  1.6660000e+003	  3.2302400e+005	
  2.2011607e+007	  3.2604560e+006	  7.0000000e+000	  1.6660000e+003	  3.2302500e+005	
  2.2012166e+007	  3.2633912e+006	  7.0000000e+000	  1.6660000e+003	  3.2302600e+005	
  2.2012725e+007	  3.2663269e+006	  7.0000000e+000	  1.6660000e+003	  3.2302700e+005	
  2.2013283e+007	  3.2692628e+006	  7.0000000e+000	  1.6660000e+003	  3.2302800e+005	
  2.2013842e+007	  3.2721989e+006	  7.0000000e+000	  1.6660000e+003	  3.2302900e+005	
  2.2014400e+007	  3.2751351e+006	  7.0000000e+000	  1.6660000e+003	  3.2303000e+005	
  2.2014959e+007	  3.2780715e+006	  7.0000000e+000	  1.6660000e+003	  3.2303100e+005	
  2.2015518e+007	  3.2810084e+006	  7.0000000e+000	  1.6660000e+003	  3.2303200e+005	
  2.2016077e+007	  3.2839456e+006	  7.0000000e+000	  1.6660000e+003	  3.2303300e+005	
  2.2016636e+007	  3.2868828e+006	  7.0000000e+000	  1.6660000e+003	  3.2303400e+005	
  2.2017195e+007	  3.2898203e+006	  7.0000000e+000	  1.6660000e+003	  3.2303500e+005	
  2.2017754e+007	  3.2927581e+006	  7.0000000e+000	  1.6660000e+003	  3.2303600e+005	
  2.2018313e+007	  3.2956963e+006	  7.0000000e+000	  1.6660000e+003	  3.2303700e+005	
  2.2018872e+007	  3.2986346e+006	  7.0000000e+000	  1.6660000e+003	  3.2303800e+005	
  2.2019432e+007	  3.3015730e+006	  7.0000000e+000	  1.6660000e+003	  3.2303900e+005	
  2.2019991e+007	  3.3045120e+006	  7.0000000e+000	  1.6660000e+003	  3.2304000e+005	
  2.2020550e+007	  3.3074512e+006	  7.0000000e+000	  1.6660000e+003	  3.2304100e+005	
  2.2021110e+007	  3.3103906e+006	  7.0000000e+000	  1.6660000e+003	  3.2304200e+005	
  2.2021669e+007	  3.3133301e+006	  7.0000000e+000	  1.6660000e+003	  3.2304300e+005	
  2.2022228e+007	  3.3162701e+006	  7.0000000e+000	  1.6660000e+003	  3.2304400e+005	
  2.2022788e+007	  3.3192105e+006	  7.0000000e+000	  1.6660000e+003	  3.2304500e+005	
  2.2023347e+007	  3.3221512e+006	  7.0000000e+000	  1.6660000e+003	  3.2304600e+005	
  2.2023907e+007	  3.3250917e+006	  7.0000000e+000	  1.6660000e+003	  3.2304700e+005	
  2.2024466e+007	  3.3280326e+006	  7.0000000e+000	  1.6660000e+003	  3.2304800e+005	
  2.2025026e+007	  3.3309740e+006	  7.0000000e+000	  1.6660000e+003	  3.2304900e+005	
  2.2025586e+007	  3.3339155e+006	  7.0000000e+000	  1.6660000e+003	  3.2305000e+005	
  2.2026146e+007	  3.3368570e+006	  7.0000000e+000	  1.6660000e+003	  3.2305100e+005	
  2.2026705e+007	  3.3397988e+006	  7.0000000e+000	  1.6660000e+003	  3.2305200e+005	
  2.2027265e+007	  3.3427412e+006	  7.0000000e+000	  1.6660000e+003	  3.2305300e+005	
  2.2027825e+007	  3.3456841e+006	  7.0000000e+000	  1.6660000e+003	  3.2305400e+005	
  2.2028385e+007	  3.3486269e+006	  7.0000000e+000	  1.6660000e+003	  3.2305500e+005	
  2.2028945e+007	  3.3515697e+006	  7.0000000e+000	  1.6660000e+003	  3.2305600e+005	
  2.2029505e+007	  3.3545131e+006	  7.0000000e+000	  1.6660000e+003	  3.2305700e+005	
  2.2030066e+007	  3.3574571e+006	  7.0000000e+000	  1.6660000e+003	  3.2305800e+005	
  2.2030625e+007	  3.3604012e+006	  7.0000000e+000	  1.6660000e+003	  3.2305900e+005	
  2.2031186e+007	  3.3633451e+006	  7.0000000e+000	  1.6660000e+003	  3.2306000e+005	
  2.2031746e+007	  3.3662894e+006	  7.0000000e+000	  1.6660000e+003	  3.2306100e+005	
  2.2032307e+007	  3.3692342e+006	  7.0000000e+000	  1.6660000e+003	  3.2306200e+005	
  2.2032867e+007	  3.3721792e+006	  7.0000000e+000	  1.6660000e+003	  3.2306300e+005	
  2.2033427e+007	  3.3751242e+006	  7.0000000e+000	  1.6660000e+003	  3.2306400e+005	
  2.2033988e+007	  3.3780695e+006	  7.0000000e+000	  1.6660000e+003	  3.2306500e+005	
  2.2034548e+007	  3.3810152e+006	  7.0000000e+000	  1.6660000e+003	  3.2306600e+005	
  2.2035109e+007	  3.3839613e+006	  7.0000000e+000	  1.6660000e+003	  3.2306700e+005	
  2.2035670e+007	  3.3869075e+006	  7.0000000e+000	  1.6660000e+003	  3.2306800e+005	
  2.2036230e+007	  3.3898538e+006	  7.0000000e+000	  1.6660000e+003	  3.2306900e+005	
  2.2036791e+007	  3.3928006e+006	  7.0000000e+000	  1.6660000e+003	  3.2307000e+005	
  2.2037352e+007	  3.3957477e+006	  7.0000000e+000	  1.6660000e+003	  3.2307100e+005	
  2.2037913e+007	  3.3986947e+006	  7.0000000e+000	  1.6660000e+003	  3.2307200e+005	
  2.2038474e+007	  3.4016420e+006	  7.0000000e+000	  1.6660000e+003	  3.2307300e+005	
  2.2039035e+007	  3.4045898e+006	  7.0000000e+000	  1.6660000e+003	  3.2307400e+005	
  2.2039596e+007	  3.4075380e+006	  7.0000000e+000	  1.6660000e+003	  3.2307500e+005	
  2.2040157e+007	  3.4104862e+006	  7.0000000e+000	  1.6660000e+003	  3.2307600e+005	
  2.2040718e+007	  3.4134344e+006	  7.0000000e+000	  1.6660000e+003	  3.2307700e+005	
  2.2041279e+007	  3.4163831e+006	  7.0000000e+000	  1.6660000e+003	  3.2307800e+005	
  2.2041840e+007	  3.4193322e+006	  7.0000000e+000	  1.6660000e+003	  3.2307900e+005	
  2.2042401e+007	  3.4222814e+006	  7.0000000e+000	  1.6660000e+003	  3.2308000e+005	
  2.2042963e+007	  3.4252307e+006	  7.0000000e+000	  1.6660000e+003	  3.2308100e+005	
  2.2043524e+007	  3.4281806e+006	  7.0000000e+000	  1.6660000e+003	  3.2308200e+005	
  2.2044085e+007	  3.4311308e+006	  7.0000000e+000	  1.6660000e+003	  3.2308300e+005	
  2.2044646e+007	  3.4340810e+006	  7.0000000e+000	  1.6660000e+003	  3.2308400e+005	
  2.2045208e+007	  3.4370312e+006	  7.0000000e+000	  1.6660000e+003	  3.2308500e+005	
  2.2045769e+007	  3.4399817e+006	  7.0000000e+000	  1.6660000e+003	  3.2308600e+005	
  2.2046331e+007	  3.4429328e+006	  7.0000000e+000	  1.6660000e+003	  3.2308700e+005	
  2.2046893e+007	  3.4458841e+006	  7.0000000e+000	  1.6660000e+003	  3.2308800e+005	
  2.2047455e+007	  3.4488354e+006	  7.0000000e+000	  1.6660000e+003	  3.2308900e+005	
  2.2048016e+007	  3.4517869e+006	  7.0000000e+000	  1.6660000e+003	  3.2309000e+005	
  2.2048578e+007	  3.4547388e+006	  7.0000000e+000	  1.6660000e+003	  3.2309100e+005	
  2.2049139e+007	  3.4576912e+006	  7.0000000e+000	  1.6660000e+003	  3.2309200e+005	
  2.2049701e+007	  3.4606436e+006	  7.0000000e+000	  1.6660000e+003	  3.2309300e+005	
  2.2050263e+007	  3.4635961e+006	  7.0000000e+000	  1.6660000e+003	  3.2309400e+005	
  2.2050825e+007	  3.4665490e+006	  7.0000000e+000	  1.6660000e+003	  3.2309500e+005	
  2.2051387e+007	  3.4695024e+006	  7.0000000e+000	  1.6660000e+003	  3.2309600e+005	
  2.2051949e+007	  3.4724559e+006	  7.0000000e+000	  1.6660000e+003	  3.2309700e+005	
  2.2052511e+007	  3.4754093e+006	  7.0000000e+000	  1.6660000e+003	  3.2309800e+005	
  2.2053073e+007	  3.4783631e+006	  7.0000000e+000	  1.6660000e+003	  3.2309900e+005	
  2.2053635e+007	  3.4813174e+006	  7.0000000e+000	  1.6660000e+003	  3.2310000e+005	
  2.2054197e+007	  3.4842719e+006	  7.0000000e+000	  1.6660000e+003	  3.2310100e+005	
  2.2054760e+007	  3.4872263e+006	  7.0000000e+000	  1.6660000e+003	  3.2310200e+005	
  2.2055322e+007	  3.4901809e+006	  7.0000000e+000	  1.6660000e+003	  3.2310300e+005	
  2.2055885e+007	  3.4931361e+006	  7.0000000e+000	  1.6660000e+003	  3.2310400e+005	
  2.2056447e+007	  3.4960918e+006	  7.0000000e+000	  1.6660000e+003	  3.2310500e+005	
  2.2057010e+007	  3.4990475e+006	  7.0000000e+000	  1.6660000e+003	  3.2310600e+005	
  2.2057572e+007	  3.5020032e+006	  7.0000000e+000	  1.6660000e+003	  3.2310700e+005	
  2.2058135e+007	  3.5049596e+006	  7.0000000e+000	  1.6660000e+003	  3.2310800e+005	
  2.2058697e+007	  3.5079163e+006	  7.0000000e+000	  1.6660000e+003	  3.2310900e+005	
  2.2059260e+007	  3.5108730e+006	  7.0000000e+000	  1.6660000e+003	  3.2311000e+005	
  2.2059823e+007	  3.5138297e+006	  7.0000000e+000	  1.6660000e+003	  3.2311100e+005	
