  2.0416513e+007	 -3.9925446e+004	  7.0000000e+000	  1.6660000e+003	  3.2341400e+005	
  2.0416596e+007	 -3.9485886e+004	  7.0000000e+000	  1.6660000e+003	  3.2341500e+005	
  2.0416680e+007	 -3.9046039e+004	  7.0000000e+000	  1.6660000e+003	  3.2341600e+005	
  2.0416764e+007	 -3.8605186e+004	  7.0000000e+000	  1.6660000e+003	  3.2341700e+005	
  2.0416848e+007	 -3.8163556e+004	  7.0000000e+000	  1.6660000e+003	  3.2341800e+005	
  2.0416932e+007	 -3.7721650e+004	  7.0000000e+000	  1.6660000e+003	  3.2341900e+005	
  2.0417016e+007	 -3.7279310e+004	  7.0000000e+000	  1.6660000e+003	  3.2342000e+005	
  2.0417100e+007	 -3.6836029e+004	  7.0000000e+000	  1.6660000e+003	  3.2342100e+005	
  2.0417185e+007	 -3.6392163e+004	  7.0000000e+000	  1.6660000e+003	  3.2342200e+005	
  2.0417270e+007	 -3.5947901e+004	  7.0000000e+000	  1.6660000e+003	  3.2342300e+005	
  2.0417354e+007	 -3.5503219e+004	  7.0000000e+000	  1.6660000e+003	  3.2342400e+005	
  2.0417439e+007	 -3.5057674e+004	  7.0000000e+000	  1.6660000e+003	  3.2342500e+005	
  2.0417524e+007	 -3.4611299e+004	  7.0000000e+000	  1.6660000e+003	  3.2342600e+005	
  2.0417609e+007	 -3.4164486e+004	  7.0000000e+000	  1.6660000e+003	  3.2342700e+005	
  2.0417694e+007	 -3.3717087e+004	  7.0000000e+000	  1.6660000e+003	  3.2342800e+005	
  2.0417779e+007	 -3.3269019e+004	  7.0000000e+000	  1.6660000e+003	  3.2342900e+005	
  2.0417865e+007	 -3.2820179e+004	  7.0000000e+000	  1.6660000e+003	  3.2343000e+005	
  2.0417950e+007	 -3.2370782e+004	  7.0000000e+000	  1.6660000e+003	  3.2343100e+005	
  2.0418036e+007	 -3.1921351e+004	  7.0000000e+000	  1.6660000e+003	  3.2343200e+005	
  2.0418121e+007	 -3.1471510e+004	  7.0000000e+000	  1.6660000e+003	  3.2343300e+005	
  2.0418207e+007	 -3.1020481e+004	  7.0000000e+000	  1.6660000e+003	  3.2343400e+005	
  2.0418293e+007	 -3.0568671e+004	  7.0000000e+000	  1.6660000e+003	  3.2343500e+005	
  2.0418379e+007	 -3.0116507e+004	  7.0000000e+000	  1.6660000e+003	  3.2343600e+005	
  2.0418465e+007	 -2.9663877e+004	  7.0000000e+000	  1.6660000e+003	  3.2343700e+005	
  2.0418552e+007	 -2.9210373e+004	  7.0000000e+000	  1.6660000e+003	  3.2343800e+005	
  2.0418638e+007	 -2.8756093e+004	  7.0000000e+000	  1.6660000e+003	  3.2343900e+005	
  2.0418725e+007	 -2.8301536e+004	  7.0000000e+000	  1.6660000e+003	  3.2344000e+005	
  2.0418811e+007	 -2.7846431e+004	  7.0000000e+000	  1.6660000e+003	  3.2344100e+005	
  2.0418898e+007	 -2.7390495e+004	  7.0000000e+000	  1.6660000e+003	  3.2344200e+005	
  2.0418985e+007	 -2.6933763e+004	  7.0000000e+000	  1.6660000e+003	  3.2344300e+005	
  2.0419072e+007	 -2.6476699e+004	  7.0000000e+000	  1.6660000e+003	  3.2344400e+005	
  2.0419159e+007	 -2.6019338e+004	  7.0000000e+000	  1.6660000e+003	  3.2344500e+005	
  2.0419246e+007	 -2.5561318e+004	  7.0000000e+000	  1.6660000e+003	  3.2344600e+005	
  2.0419333e+007	 -2.5102265e+004	  7.0000000e+000	  1.6660000e+003	  3.2344700e+005	
  2.0419421e+007	 -2.4642797e+004	  7.0000000e+000	  1.6660000e+003	  3.2344800e+005	
  2.0419508e+007	 -2.4183019e+004	  7.0000000e+000	  1.6660000e+003	  3.2344900e+005	
  2.0419596e+007	 -2.3722505e+004	  7.0000000e+000	  1.6660000e+003	  3.2345000e+005	
  2.0419684e+007	 -2.3261039e+004	  7.0000000e+000	  1.6660000e+003	  3.2345100e+005	
  2.0419772e+007	 -2.2799081e+004	  7.0000000e+000	  1.6660000e+003	  3.2345200e+005	
  2.0419860e+007	 -2.2336785e+004	  7.0000000e+000	  1.6660000e+003	  3.2345300e+005	
  2.0419947e+007	 -2.1873545e+004	  7.0000000e+000	  1.6660000e+003	  3.2345400e+005	
  2.0420036e+007	 -2.1409518e+004	  7.0000000e+000	  1.6660000e+003	  3.2345500e+005	
  2.0420125e+007	 -2.0945091e+004	  7.0000000e+000	  1.6660000e+003	  3.2345600e+005	
  2.0420213e+007	 -2.0480214e+004	  7.0000000e+000	  1.6660000e+003	  3.2345700e+005	
  2.0420302e+007	 -2.0014938e+004	  7.0000000e+000	  1.6660000e+003	  3.2345800e+005	
  2.0420390e+007	 -1.9548894e+004	  7.0000000e+000	  1.6660000e+003	  3.2345900e+005	
  2.0420479e+007	 -1.9081858e+004	  7.0000000e+000	  1.6660000e+003	  3.2346000e+005	
  2.0420568e+007	 -1.8614603e+004	  7.0000000e+000	  1.6660000e+003	  3.2346100e+005	
  2.0420657e+007	 -1.8147009e+004	  7.0000000e+000	  1.6660000e+003	  3.2346200e+005	
  2.0420746e+007	 -1.7678519e+004	  7.0000000e+000	  1.6660000e+003	  3.2346300e+005	
  2.0420835e+007	 -1.7209337e+004	  7.0000000e+000	  1.6660000e+003	  3.2346400e+005	
  2.0420924e+007	 -1.6739645e+004	  7.0000000e+000	  1.6660000e+003	  3.2346500e+005	
  2.0421014e+007	 -1.6269501e+004	  7.0000000e+000	  1.6660000e+003	  3.2346600e+005	
  2.0421104e+007	 -1.5798755e+004	  7.0000000e+000	  1.6660000e+003	  3.2346700e+005	
  2.0421193e+007	 -1.5327136e+004	  7.0000000e+000	  1.6660000e+003	  3.2346800e+005	
  2.0421284e+007	 -1.4854974e+004	  7.0000000e+000	  1.6660000e+003	  3.2346900e+005	
  2.0421373e+007	 -1.4382327e+004	  7.0000000e+000	  1.6660000e+003	  3.2347000e+005	
  2.0421463e+007	 -1.3909044e+004	  7.0000000e+000	  1.6660000e+003	  3.2347100e+005	
  2.0421553e+007	 -1.3434931e+004	  7.0000000e+000	  1.6660000e+003	  3.2347200e+005	
  2.0421644e+007	 -1.2960319e+004	  7.0000000e+000	  1.6660000e+003	  3.2347300e+005	
  2.0421734e+007	 -1.2485430e+004	  7.0000000e+000	  1.6660000e+003	  3.2347400e+005	
  2.0421824e+007	 -1.2009872e+004	  7.0000000e+000	  1.6660000e+003	  3.2347500e+005	
  2.0421915e+007	 -1.1533404e+004	  7.0000000e+000	  1.6660000e+003	  3.2347600e+005	
  2.0422006e+007	 -1.1056312e+004	  7.0000000e+000	  1.6660000e+003	  3.2347700e+005	
  2.0422097e+007	 -1.0578935e+004	  7.0000000e+000	  1.6660000e+003	  3.2347800e+005	
  2.0422188e+007	 -1.0101169e+004	  7.0000000e+000	  1.6660000e+003	  3.2347900e+005	
  2.0422279e+007	 -9.6222261e+003	  7.0000000e+000	  1.6660000e+003	  3.2348000e+005	
  2.0422370e+007	 -9.1426400e+003	  7.0000000e+000	  1.6660000e+003	  3.2348100e+005	
  2.0422461e+007	 -8.6625632e+003	  7.0000000e+000	  1.6660000e+003	  3.2348200e+005	
  2.0422553e+007	 -8.1821903e+003	  7.0000000e+000	  1.6660000e+003	  3.2348300e+005	
  2.0422644e+007	 -7.7011351e+003	  7.0000000e+000	  1.6660000e+003	  3.2348400e+005	
  2.0422737e+007	 -7.2192358e+003	  7.0000000e+000	  1.6660000e+003	  3.2348500e+005	
  2.0422828e+007	 -6.7367982e+003	  7.0000000e+000	  1.6660000e+003	  3.2348600e+005	
  2.0422920e+007	 -6.2540368e+003	  7.0000000e+000	  1.6660000e+003	  3.2348700e+005	
  2.0423012e+007	 -5.7706646e+003	  7.0000000e+000	  1.6660000e+003	  3.2348800e+005	
  2.0423104e+007	 -5.2863563e+003	  7.0000000e+000	  1.6660000e+003	  3.2348900e+005	
  2.0423196e+007	 -4.8014592e+003	  7.0000000e+000	  1.6660000e+003	  3.2349000e+005	
  2.0423289e+007	 -4.3163413e+003	  7.0000000e+000	  1.6660000e+003	  3.2349100e+005	
  2.0423381e+007	 -3.8304371e+003	  7.0000000e+000	  1.6660000e+003	  3.2349200e+005	
  2.0423474e+007	 -3.3436693e+003	  7.0000000e+000	  1.6660000e+003	  3.2349300e+005	
  2.0423567e+007	 -2.8563060e+003	  7.0000000e+000	  1.6660000e+003	  3.2349400e+005	
  2.0423659e+007	 -2.3686332e+003	  7.0000000e+000	  1.6660000e+003	  3.2349500e+005	
  2.0423753e+007	 -1.8804349e+003	  7.0000000e+000	  1.6660000e+003	  3.2349600e+005	
  2.0423845e+007	 -1.3913163e+003	  7.0000000e+000	  1.6660000e+003	  3.2349700e+005	
  2.0423938e+007	 -9.0148343e+002	  7.0000000e+000	  1.6660000e+003	  3.2349800e+005	
  2.0424032e+007	 -4.1124429e+002	  7.0000000e+000	  1.6660000e+003	  3.2349900e+005	
  2.0424125e+007	  7.9361065e+001	  7.0000000e+000	  1.6660000e+003	  3.2350000e+005	
  2.0424219e+007	  5.7070218e+002	  7.0000000e+000	  1.6660000e+003	  3.2350100e+005	
  2.0424312e+007	  1.0628005e+003	  7.0000000e+000	  1.6660000e+003	  3.2350200e+005	
  2.0424406e+007	  1.5553614e+003	  7.0000000e+000	  1.6660000e+003	  3.2350300e+005	
  2.0424500e+007	  2.0482079e+003	  7.0000000e+000	  1.6660000e+003	  3.2350400e+005	
  2.0424594e+007	  2.5416895e+003	  7.0000000e+000	  1.6660000e+003	  3.2350500e+005	
  2.0424688e+007	  3.0360156e+003	  7.0000000e+000	  1.6660000e+003	  3.2350600e+005	
  2.0424782e+007	  3.5310508e+003	  7.0000000e+000	  1.6660000e+003	  3.2350700e+005	
  2.0424876e+007	  4.0264822e+003	  7.0000000e+000	  1.6660000e+003	  3.2350800e+005	
  2.0424971e+007	  4.5226914e+003	  7.0000000e+000	  1.6660000e+003	  3.2350900e+005	
  2.0425065e+007	  5.0197106e+003	  7.0000000e+000	  1.6660000e+003	  3.2351000e+005	
  2.0425160e+007	  5.5173355e+003	  7.0000000e+000	  1.6660000e+003	  3.2351100e+005	
  2.0425255e+007	  6.0150128e+003	  7.0000000e+000	  1.6660000e+003	  3.2351200e+005	
  2.0425349e+007	  6.5131770e+003	  7.0000000e+000	  1.6660000e+003	  3.2351300e+005	
  2.0425445e+007	  7.0124422e+003	  7.0000000e+000	  1.6660000e+003	  3.2351400e+005	
  2.0425540e+007	  7.5125514e+003	  7.0000000e+000	  1.6660000e+003	  3.2351500e+005	
  2.0425635e+007	  8.0130230e+003	  7.0000000e+000	  1.6660000e+003	  3.2351600e+005	
  2.0425730e+007	  8.5140530e+003	  7.0000000e+000	  1.6660000e+003	  3.2351700e+005	
  2.0425826e+007	  9.0161177e+003	  7.0000000e+000	  1.6660000e+003	  3.2351800e+005	
  2.0425921e+007	  9.5187541e+003	  7.0000000e+000	  1.6660000e+003	  3.2351900e+005	
  2.0426017e+007	  1.0021863e+004	  7.0000000e+000	  1.6660000e+003	  3.2352000e+005	
  2.0426113e+007	  1.0525338e+004	  7.0000000e+000	  1.6660000e+003	  3.2352100e+005	
  2.0426209e+007	  1.1029515e+004	  7.0000000e+000	  1.6660000e+003	  3.2352200e+005	
  2.0426305e+007	  1.1534536e+004	  7.0000000e+000	  1.6660000e+003	  3.2352300e+005	
  2.0426401e+007	  1.2040024e+004	  7.0000000e+000	  1.6660000e+003	  3.2352400e+005	
  2.0426497e+007	  1.2546017e+004	  7.0000000e+000	  1.6660000e+003	  3.2352500e+005	
  2.0426594e+007	  1.3052726e+004	  7.0000000e+000	  1.6660000e+003	  3.2352600e+005	
  2.0426690e+007	  1.3560227e+004	  7.0000000e+000	  1.6660000e+003	  3.2352700e+005	
  2.0426787e+007	  1.4068089e+004	  7.0000000e+000	  1.6660000e+003	  3.2352800e+005	
  2.0426884e+007	  1.4576419e+004	  7.0000000e+000	  1.6660000e+003	  3.2352900e+005	
  2.0426981e+007	  1.5085426e+004	  7.0000000e+000	  1.6660000e+003	  3.2353000e+005	
  2.0427078e+007	  1.5595115e+004	  7.0000000e+000	  1.6660000e+003	  3.2353100e+005	
  2.0427175e+007	  1.6105482e+004	  7.0000000e+000	  1.6660000e+003	  3.2353200e+005	
  2.0427272e+007	  1.6616233e+004	  7.0000000e+000	  1.6660000e+003	  3.2353300e+005	
  2.0427369e+007	  1.7127506e+004	  7.0000000e+000	  1.6660000e+003	  3.2353400e+005	
  2.0427467e+007	  1.7639742e+004	  7.0000000e+000	  1.6660000e+003	  3.2353500e+005	
  2.0427564e+007	  1.8152706e+004	  7.0000000e+000	  1.6660000e+003	  3.2353600e+005	
  2.0427662e+007	  1.8666042e+004	  7.0000000e+000	  1.6660000e+003	  3.2353700e+005	
  2.0427760e+007	  1.9179947e+004	  7.0000000e+000	  1.6660000e+003	  3.2353800e+005	
  2.0427858e+007	  1.9694553e+004	  7.0000000e+000	  1.6660000e+003	  3.2353900e+005	
  2.0427956e+007	  2.0209949e+004	  7.0000000e+000	  1.6660000e+003	  3.2354000e+005	
  2.0428054e+007	  2.0725770e+004	  7.0000000e+000	  1.6660000e+003	  3.2354100e+005	
  2.0428152e+007	  2.1241925e+004	  7.0000000e+000	  1.6660000e+003	  3.2354200e+005	
  2.0428251e+007	  2.1758962e+004	  7.0000000e+000	  1.6660000e+003	  3.2354300e+005	
  2.0428349e+007	  2.2276820e+004	  7.0000000e+000	  1.6660000e+003	  3.2354400e+005	
  2.0428447e+007	  2.2795306e+004	  7.0000000e+000	  1.6660000e+003	  3.2354500e+005	
  2.0428546e+007	  2.3314136e+004	  7.0000000e+000	  1.6660000e+003	  3.2354600e+005	
  2.0428645e+007	  2.3833529e+004	  7.0000000e+000	  1.6660000e+003	  3.2354700e+005	
  2.0428744e+007	  2.4353942e+004	  7.0000000e+000	  1.6660000e+003	  3.2354800e+005	
  2.0428843e+007	  2.4874903e+004	  7.0000000e+000	  1.6660000e+003	  3.2354900e+005	
  2.0428943e+007	  2.5396232e+004	  7.0000000e+000	  1.6660000e+003	  3.2355000e+005	
  2.0429042e+007	  2.5918200e+004	  7.0000000e+000	  1.6660000e+003	  3.2355100e+005	
  2.0429141e+007	  2.6441053e+004	  7.0000000e+000	  1.6660000e+003	  3.2355200e+005	
  2.0429241e+007	  2.6964528e+004	  7.0000000e+000	  1.6660000e+003	  3.2355300e+005	
  2.0429341e+007	  2.7488240e+004	  7.0000000e+000	  1.6660000e+003	  3.2355400e+005	
  2.0429441e+007	  2.8012559e+004	  7.0000000e+000	  1.6660000e+003	  3.2355500e+005	
  2.0429540e+007	  2.8537741e+004	  7.0000000e+000	  1.6660000e+003	  3.2355600e+005	
  2.0429640e+007	  2.9063661e+004	  7.0000000e+000	  1.6660000e+003	  3.2355700e+005	
  2.0429741e+007	  2.9589787e+004	  7.0000000e+000	  1.6660000e+003	  3.2355800e+005	
  2.0429841e+007	  3.0116613e+004	  7.0000000e+000	  1.6660000e+003	  3.2355900e+005	
  2.0429941e+007	  3.0644174e+004	  7.0000000e+000	  1.6660000e+003	  3.2356000e+005	
  2.0430042e+007	  3.1172484e+004	  7.0000000e+000	  1.6660000e+003	  3.2356100e+005	
  2.0430142e+007	  3.1701227e+004	  7.0000000e+000	  1.6660000e+003	  3.2356200e+005	
  2.0430243e+007	  3.2230443e+004	  7.0000000e+000	  1.6660000e+003	  3.2356300e+005	
  2.0430344e+007	  3.2760501e+004	  7.0000000e+000	  1.6660000e+003	  3.2356400e+005	
  2.0430445e+007	  3.3291358e+004	  7.0000000e+000	  1.6660000e+003	  3.2356500e+005	
  2.0430546e+007	  3.3822766e+004	  7.0000000e+000	  1.6660000e+003	  3.2356600e+005	
  2.0430647e+007	  3.4354552e+004	  7.0000000e+000	  1.6660000e+003	  3.2356700e+005	
  2.0430749e+007	  3.4886877e+004	  7.0000000e+000	  1.6660000e+003	  3.2356800e+005	
  2.0430850e+007	  3.5420127e+004	  7.0000000e+000	  1.6660000e+003	  3.2356900e+005	
  2.0430952e+007	  3.5954082e+004	  7.0000000e+000	  1.6660000e+003	  3.2357000e+005	
  2.0431054e+007	  3.6488595e+004	  7.0000000e+000	  1.6660000e+003	  3.2357100e+005	
  2.0431155e+007	  3.7023709e+004	  7.0000000e+000	  1.6660000e+003	  3.2357200e+005	
  2.0431257e+007	  3.7559614e+004	  7.0000000e+000	  1.6660000e+003	  3.2357300e+005	
  2.0431360e+007	  3.8095996e+004	  7.0000000e+000	  1.6660000e+003	  3.2357400e+005	
  2.0431461e+007	  3.8632717e+004	  7.0000000e+000	  1.6660000e+003	  3.2357500e+005	
  2.0431563e+007	  3.9169919e+004	  7.0000000e+000	  1.6660000e+003	  3.2357600e+005	
  2.0431666e+007	  3.9708100e+004	  7.0000000e+000	  1.6660000e+003	  3.2357700e+005	
  2.0431769e+007	  4.0246942e+004	  7.0000000e+000	  1.6660000e+003	  3.2357800e+005	
  2.0431871e+007	  4.0786200e+004	  7.0000000e+000	  1.6660000e+003	  3.2357900e+005	
  2.0431974e+007	  4.1326040e+004	  7.0000000e+000	  1.6660000e+003	  3.2358000e+005	
  2.0432077e+007	  4.1866685e+004	  7.0000000e+000	  1.6660000e+003	  3.2358100e+005	
  2.0432180e+007	  4.2408069e+004	  7.0000000e+000	  1.6660000e+003	  3.2358200e+005	
  2.0432283e+007	  4.2949830e+004	  7.0000000e+000	  1.6660000e+003	  3.2358300e+005	
  2.0432386e+007	  4.3491911e+004	  7.0000000e+000	  1.6660000e+003	  3.2358400e+005	
  2.0432490e+007	  4.4034864e+004	  7.0000000e+000	  1.6660000e+003	  3.2358500e+005	
  2.0432593e+007	  4.4578576e+004	  7.0000000e+000	  1.6660000e+003	  3.2358600e+005	
  2.0432697e+007	  4.5122816e+004	  7.0000000e+000	  1.6660000e+003	  3.2358700e+005	
  2.0432800e+007	  4.5667452e+004	  7.0000000e+000	  1.6660000e+003	  3.2358800e+005	
  2.0432904e+007	  4.6212728e+004	  7.0000000e+000	  1.6660000e+003	  3.2358900e+005	
  2.0433008e+007	  4.6758947e+004	  7.0000000e+000	  1.6660000e+003	  3.2359000e+005	
  2.0433112e+007	  4.7305638e+004	  7.0000000e+000	  1.6660000e+003	  3.2359100e+005	
  2.0433216e+007	  4.7852716e+004	  7.0000000e+000	  1.6660000e+003	  3.2359200e+005	
  2.0433320e+007	  4.8400523e+004	  7.0000000e+000	  1.6660000e+003	  3.2359300e+005	
  2.0433425e+007	  4.8948937e+004	  7.0000000e+000	  1.6660000e+003	  3.2359400e+005	
  2.0433529e+007	  4.9498041e+004	  7.0000000e+000	  1.6660000e+003	  3.2359500e+005	
  2.0433633e+007	  5.0047493e+004	  7.0000000e+000	  1.6660000e+003	  3.2359600e+005	
  2.0433738e+007	  5.0597523e+004	  7.0000000e+000	  1.6660000e+003	  3.2359700e+005	
  2.0433843e+007	  5.1148335e+004	  7.0000000e+000	  1.6660000e+003	  3.2359800e+005	
  2.0433948e+007	  5.1699803e+004	  7.0000000e+000	  1.6660000e+003	  3.2359900e+005	
  2.0434053e+007	  5.2251726e+004	  7.0000000e+000	  1.6660000e+003	  3.2360000e+005	
  2.0434158e+007	  5.2803887e+004	  7.0000000e+000	  1.6660000e+003	  3.2360100e+005	
  2.0434263e+007	  5.3356839e+004	  7.0000000e+000	  1.6660000e+003	  3.2360200e+005	
  2.0434369e+007	  5.3910846e+004	  7.0000000e+000	  1.6660000e+003	  3.2360300e+005	
  2.0434475e+007	  5.4465139e+004	  7.0000000e+000	  1.6660000e+003	  3.2360400e+005	
  2.0434580e+007	  5.5020174e+004	  7.0000000e+000	  1.6660000e+003	  3.2360500e+005	
  2.0434686e+007	  5.5575925e+004	  7.0000000e+000	  1.6660000e+003	  3.2360600e+005	
  2.0434791e+007	  5.6132335e+004	  7.0000000e+000	  1.6660000e+003	  3.2360700e+005	
  2.0434897e+007	  5.6689235e+004	  7.0000000e+000	  1.6660000e+003	  3.2360800e+005	
  2.0435003e+007	  5.7246508e+004	  7.0000000e+000	  1.6660000e+003	  3.2360900e+005	
  2.0435110e+007	  5.7804453e+004	  7.0000000e+000	  1.6660000e+003	  3.2361000e+005	
  2.0435216e+007	  5.8363438e+004	  7.0000000e+000	  1.6660000e+003	  3.2361100e+005	
  2.0435323e+007	  5.8922927e+004	  7.0000000e+000	  1.6660000e+003	  3.2361200e+005	
  2.0435429e+007	  5.9482607e+004	  7.0000000e+000	  1.6660000e+003	  3.2361300e+005	
  2.0435535e+007	  6.0043004e+004	  7.0000000e+000	  1.6660000e+003	  3.2361400e+005	
  2.0435642e+007	  6.0604177e+004	  7.0000000e+000	  1.6660000e+003	  3.2361500e+005	
  2.0435750e+007	  6.1166065e+004	  7.0000000e+000	  1.6660000e+003	  3.2361600e+005	
  2.0435856e+007	  6.1728244e+004	  7.0000000e+000	  1.6660000e+003	  3.2361700e+005	
  2.0435964e+007	  6.2290829e+004	  7.0000000e+000	  1.6660000e+003	  3.2361800e+005	
  2.0436071e+007	  6.2854415e+004	  7.0000000e+000	  1.6660000e+003	  3.2361900e+005	
  2.0436178e+007	  6.3418721e+004	  7.0000000e+000	  1.6660000e+003	  3.2362000e+005	
  2.0436286e+007	  6.3983523e+004	  7.0000000e+000	  1.6660000e+003	  3.2362100e+005	
  2.0436393e+007	  6.4548892e+004	  7.0000000e+000	  1.6660000e+003	  3.2362200e+005	
  2.0436501e+007	  6.5115006e+004	  7.0000000e+000	  1.6660000e+003	  3.2362300e+005	
  2.0436609e+007	  6.5681992e+004	  7.0000000e+000	  1.6660000e+003	  3.2362400e+005	
  2.0436717e+007	  6.6249525e+004	  7.0000000e+000	  1.6660000e+003	  3.2362500e+005	
  2.0436825e+007	  6.6817398e+004	  7.0000000e+000	  1.6660000e+003	  3.2362600e+005	
  2.0436933e+007	  6.7385952e+004	  7.0000000e+000	  1.6660000e+003	  3.2362700e+005	
  2.0437041e+007	  6.7955347e+004	  7.0000000e+000	  1.6660000e+003	  3.2362800e+005	
  2.0437150e+007	  6.8525341e+004	  7.0000000e+000	  1.6660000e+003	  3.2362900e+005	
  2.0437258e+007	  6.9095802e+004	  7.0000000e+000	  1.6660000e+003	  3.2363000e+005	
  2.0437367e+007	  6.9666794e+004	  7.0000000e+000	  1.6660000e+003	  3.2363100e+005	
  2.0437476e+007	  7.0238457e+004	  7.0000000e+000	  1.6660000e+003	  3.2363200e+005	
  2.0437585e+007	  7.0810898e+004	  7.0000000e+000	  1.6660000e+003	  3.2363300e+005	
  2.0437694e+007	  7.1383477e+004	  7.0000000e+000	  1.6660000e+003	  3.2363400e+005	
  2.0437803e+007	  7.1956637e+004	  7.0000000e+000	  1.6660000e+003	  3.2363500e+005	
  2.0437912e+007	  7.2530533e+004	  7.0000000e+000	  1.6660000e+003	  3.2363600e+005	
  2.0438021e+007	  7.3105200e+004	  7.0000000e+000	  1.6660000e+003	  3.2363700e+005	
  2.0438131e+007	  7.3680402e+004	  7.0000000e+000	  1.6660000e+003	  3.2363800e+005	
  2.0438241e+007	  7.4256090e+004	  7.0000000e+000	  1.6660000e+003	  3.2363900e+005	
  2.0438350e+007	  7.4832541e+004	  7.0000000e+000	  1.6660000e+003	  3.2364000e+005	
  2.0438460e+007	  7.5409974e+004	  7.0000000e+000	  1.6660000e+003	  3.2364100e+005	
  2.0438570e+007	  7.5987694e+004	  7.0000000e+000	  1.6660000e+003	  3.2364200e+005	
  2.0438680e+007	  7.6565894e+004	  7.0000000e+000	  1.6660000e+003	  3.2364300e+005	
  2.0438790e+007	  7.7144672e+004	  7.0000000e+000	  1.6660000e+003	  3.2364400e+005	
  2.0438901e+007	  7.7724504e+004	  7.0000000e+000	  1.6660000e+003	  3.2364500e+005	
  2.0439011e+007	  7.8304679e+004	  7.0000000e+000	  1.6660000e+003	  3.2364600e+005	
  2.0439121e+007	  7.8885283e+004	  7.0000000e+000	  1.6660000e+003	  3.2364700e+005	
  2.0439232e+007	  7.9466550e+004	  7.0000000e+000	  1.6660000e+003	  3.2364800e+005	
  2.0439343e+007	  8.0048686e+004	  7.0000000e+000	  1.6660000e+003	  3.2364900e+005	
  2.0439454e+007	  8.0631393e+004	  7.0000000e+000	  1.6660000e+003	  3.2365000e+005	
  2.0439565e+007	  8.1214581e+004	  7.0000000e+000	  1.6660000e+003	  3.2365100e+005	
  2.0439676e+007	  8.1798376e+004	  7.0000000e+000	  1.6660000e+003	  3.2365200e+005	
  2.0439787e+007	  8.2383019e+004	  7.0000000e+000	  1.6660000e+003	  3.2365300e+005	
  2.0439898e+007	  8.2968315e+004	  7.0000000e+000	  1.6660000e+003	  3.2365400e+005	
  2.0440010e+007	  8.3554112e+004	  7.0000000e+000	  1.6660000e+003	  3.2365500e+005	
  2.0440122e+007	  8.4140300e+004	  7.0000000e+000	  1.6660000e+003	  3.2365600e+005	
  2.0440234e+007	  8.4727389e+004	  7.0000000e+000	  1.6660000e+003	  3.2365700e+005	
  2.0440346e+007	  8.5315236e+004	  7.0000000e+000	  1.6660000e+003	  3.2365800e+005	
  2.0440457e+007	  8.5903480e+004	  7.0000000e+000	  1.6660000e+003	  3.2365900e+005	
  2.0440569e+007	  8.6492161e+004	  7.0000000e+000	  1.6660000e+003	  3.2366000e+005	
  2.0440682e+007	  8.7081683e+004	  7.0000000e+000	  1.6660000e+003	  3.2366100e+005	
  2.0440794e+007	  8.7672254e+004	  7.0000000e+000	  1.6660000e+003	  3.2366200e+005	
  2.0440906e+007	  8.8263300e+004	  7.0000000e+000	  1.6660000e+003	  3.2366300e+005	
  2.0441019e+007	  8.8854503e+004	  7.0000000e+000	  1.6660000e+003	  3.2366400e+005	
  2.0441132e+007	  8.9446490e+004	  7.0000000e+000	  1.6660000e+003	  3.2366500e+005	
  2.0441244e+007	  9.0039230e+004	  7.0000000e+000	  1.6660000e+003	  3.2366600e+005	
  2.0441357e+007	  9.0632390e+004	  7.0000000e+000	  1.6660000e+003	  3.2366700e+005	
  2.0441470e+007	  9.1225958e+004	  7.0000000e+000	  1.6660000e+003	  3.2366800e+005	
  2.0441583e+007	  9.1820272e+004	  7.0000000e+000	  1.6660000e+003	  3.2366900e+005	
  2.0441696e+007	  9.2415419e+004	  7.0000000e+000	  1.6660000e+003	  3.2367000e+005	
  2.0441809e+007	  9.3011068e+004	  7.0000000e+000	  1.6660000e+003	  3.2367100e+005	
  2.0441923e+007	  9.3607064e+004	  7.0000000e+000	  1.6660000e+003	  3.2367200e+005	
  2.0442036e+007	  9.4203643e+004	  7.0000000e+000	  1.6660000e+003	  3.2367300e+005	
  2.0442150e+007	  9.4801032e+004	  7.0000000e+000	  1.6660000e+003	  3.2367400e+005	
  2.0442264e+007	  9.5399264e+004	  7.0000000e+000	  1.6660000e+003	  3.2367500e+005	
  2.0442378e+007	  9.5997726e+004	  7.0000000e+000	  1.6660000e+003	  3.2367600e+005	
  2.0442492e+007	  9.6596722e+004	  7.0000000e+000	  1.6660000e+003	  3.2367700e+005	
  2.0442606e+007	  9.7196524e+004	  7.0000000e+000	  1.6660000e+003	  3.2367800e+005	
  2.0442720e+007	  9.7797012e+004	  7.0000000e+000	  1.6660000e+003	  3.2367900e+005	
  2.0442835e+007	  9.8397934e+004	  7.0000000e+000	  1.6660000e+003	  3.2368000e+005	
  2.0442949e+007	  9.8999343e+004	  7.0000000e+000	  1.6660000e+003	  3.2368100e+005	
  2.0443064e+007	  9.9601553e+004	  7.0000000e+000	  1.6660000e+003	  3.2368200e+005	
  2.0443178e+007	  1.0020466e+005	  7.0000000e+000	  1.6660000e+003	  3.2368300e+005	
  2.0443293e+007	  1.0080828e+005	  7.0000000e+000	  1.6660000e+003	  3.2368400e+005	
  2.0443408e+007	  1.0141235e+005	  7.0000000e+000	  1.6660000e+003	  3.2368500e+005	
